id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,408,97250,71690335,315,4.92,2.29,215,3.36,1.56,380,5.94,3.01,0.97,0.97,0.48,0.47,46.18,126.83
1,487,15231,11827886,394,5.12,2.36,268,3.48,1.71,457,5.94,3.2,0.99,0.99,0.48,0.44,40.21,138.78
3,40,642,206237,28,5.6,3.36,16,3.2,0.84,36,7.2,4.66,0.98,0.98,0.49,0.63,52.57,153.88
4,1000,75637,44735834,651,7.4,3.42,443,5.03,1.94,862,9.8,5.03,0.97,0.96,0.5,0.49,49.02,135.93
5,760,16184,8828041,530,5.76,2.34,413,4.49,1.75,653,7.1,3.24,0.99,0.99,0.47,0.46,62.39,142.07
6,975,49371,29311072,672,7.3,3.39,421,4.58,1.76,867,9.42,5.08,0.95,0.96,0.51,0.45,64.72,123.96
7,710,281448,220883558,491,6.73,3.18,313,4.29,1.7,613,8.4,5.0,0.94,0.94,0.5,0.46,67.6,127.4
8,957,21705,14209728,595,6.54,2.75,414,4.55,1.66,787,8.65,4.63,0.96,0.95,0.47,0.39,49.15,150.29
9,887,106410,99977983,557,6.26,2.57,422,4.74,1.58,715,8.03,3.92,0.98,0.97,0.47,0.44,35.49,167.75
10,777,13709,6969334,507,5.96,2.95,350,4.12,1.68,613,7.21,3.78,0.99,0.99,0.44,0.4,47.54,158.51
11,884,21182,13304507,600,6.9,3.28,394,4.53,1.94,722,8.3,4.25,0.96,0.96,0.46,0.45,51.78,150.41
12,853,11780,5035919,569,6.18,3.16,389,4.23,1.68,693,7.53,5.15,0.98,0.97,0.52,0.52,51.88,152.51
13,673,44026,23361015,488,5.74,2.6,321,3.78,1.61,613,7.21,3.38,0.97,0.97,0.49,0.43,60.24,132.97
14,588,88375,44376257,449,5.54,2.66,279,3.44,1.47,543,6.7,3.69,0.94,0.94,0.52,0.49,56.12,125.17
15,703,24997,15958004,476,5.95,3.14,287,3.59,1.36,617,7.71,5.54,0.96,0.95,0.51,0.49,53.64,126.8
16,977,174597,113903098,612,6.73,3.56,393,4.32,1.99,846,9.3,5.59,0.85,0.84,0.51,0.48,64.39,123.48
17,1015,220918,182385504,652,7.24,3.6,439,4.88,2.16,863,9.59,5.25,0.92,0.91,0.45,0.39,69.5,122.4
