id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,1465,586441,48,4.36,3.5,30,2.73,1.42,64,5.82,5.86,0.91,0.96,0.46,0.36,9.64,124.93
1,64,6872,5883412,29,3.22,1.48,17,1.89,0.93,45,5.0,2.69,0.9,0.89,0.55,0.42,26.58,81.09
2,89,3223,1589571,39,4.88,1.73,30,3.75,1.28,64,8.0,3.59,0.98,0.98,0.43,0.32,18.3,100.7
3,12,13,732,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.83,0.72,0.38,0.26,0.0,164.01
6,7,7,304,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,106.04
7,10,10,412,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.54,0.0,150.71
8,16,18,824,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.24,0.2,0.07,118.12
9,8,8,332,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.3,0.0,200.54
11,25,25,1054,18,4.5,0.58,18,4.5,0.58,19,4.75,0.96,0.9,0.91,0.2,0.2,0.0,160.1
16,206,16243,14051149,102,5.37,2.56,84,4.42,1.5,171,9.0,7.27,0.79,0.79,0.46,0.38,11.29,117.97
17,47,1043,318036,38,3.17,1.11,35,2.92,1.16,46,3.83,1.34,0.86,0.87,0.68,0.59,14.33,119.62
22,279,40203,36469583,170,6.3,4.51,93,3.44,1.48,243,9.0,8.62,0.66,0.65,0.48,0.43,17.5,103.64
24,137,7586,6369997,94,4.09,3.01,75,3.26,1.74,126,5.48,4.1,0.88,0.83,0.47,0.46,36.08,119.46
25,32,88334,89565848,22,3.67,1.21,21,3.5,1.05,29,4.83,2.14,0.98,1.0,0.51,0.55,55.29,147.04
28,50,3494,3528371,35,3.89,2.03,34,3.78,2.05,43,4.78,2.54,0.97,0.96,0.33,0.46,81.02,146.43
29,137,191422,204963863,99,3.81,1.9,96,3.69,1.62,120,4.62,2.97,0.96,0.96,0.44,0.49,72.2,145.53
30,92,252835,278883675,71,3.55,1.43,69,3.45,1.39,83,4.15,1.79,0.99,0.98,0.55,0.64,87.94,140.12
34,82,503188,577404749,62,4.13,1.64,53,3.53,1.46,75,5.0,2.24,0.65,0.64,0.43,0.28,78.56,132.05
35,156,70193,81848551,74,5.69,2.43,43,3.31,1.75,119,9.15,6.3,0.87,0.87,0.5,0.38,17.89,96.08
36,300,49606,59211263,198,4.71,1.94,139,3.31,1.93,250,5.95,2.9,0.83,0.83,0.48,0.38,17.88,100.65
37,249,66222,71722000,158,5.27,2.07,95,3.17,1.37,202,6.73,3.81,0.83,0.79,0.49,0.38,55.9,125.59
38,26,2853,2109029,14,2.8,1.3,10,2.0,0.71,17,3.4,2.3,1.0,1.0,0.73,0.7,12.68,104.19
42,153,572165,608776109,85,3.86,2.1,81,3.68,2.23,106,4.82,2.63,0.81,0.81,0.36,0.19,53.66,146.89
43,85,61312,67794591,56,4.67,1.78,51,4.25,1.66,72,6.0,2.59,1.0,1.0,0.59,0.52,48.98,170.46
44,89,10343,10440931,47,3.92,2.19,39,3.25,1.29,73,6.08,3.8,0.8,0.76,0.47,0.31,25.63,103.85
45,671,384402,406012907,338,5.93,2.36,236,4.14,2.09,519,9.11,4.47,0.69,0.67,0.5,0.43,38.41,108.06
46,566,296987,274200541,309,4.98,2.18,248,4.0,1.56,479,7.73,4.1,0.68,0.67,0.4,0.34,35.69,103.85
47,656,420830,416571196,357,5.41,2.47,277,4.2,1.98,546,8.27,4.83,0.64,0.63,0.43,0.38,40.91,104.73
48,646,123572,104804179,296,5.29,1.89,269,4.8,1.39,463,8.27,4.74,0.67,0.63,0.56,0.53,26.86,148.57
49,507,46638,43433508,293,5.23,1.93,249,4.45,1.33,406,7.25,3.66,0.78,0.75,0.45,0.41,15.52,135.87
50,59,8517,1416326,30,5.0,2.37,30,5.0,2.76,40,6.67,3.83,0.79,0.72,0.34,0.33,15.85,169.43
51,486,49170,46017092,295,5.09,3.98,204,3.52,1.59,422,7.28,6.95,0.88,0.85,0.48,0.4,28.88,122.54
52,703,99614,108909538,444,5.62,3.89,349,4.42,1.93,595,7.53,6.57,0.85,0.84,0.51,0.43,25.91,143.17
53,578,43095,38536817,378,5.4,3.15,285,4.07,1.93,503,7.19,5.17,0.82,0.8,0.49,0.42,36.05,123.53
54,586,182411,192547123,356,5.84,3.17,292,4.79,2.1,468,7.67,4.76,0.84,0.84,0.53,0.5,43.96,149.96
55,418,85110,90110673,262,5.57,2.93,212,4.51,1.76,351,7.47,4.76,0.94,0.94,0.43,0.35,24.67,148.26
56,330,93382,90856998,184,4.09,2.04,164,3.64,1.37,242,5.38,3.49,0.82,0.82,0.48,0.45,31.27,158.73
57,602,105088,117810713,383,5.04,2.26,306,4.03,1.43,467,6.14,3.03,0.86,0.86,0.47,0.39,31.97,151.38
58,261,13902,9333237,148,5.1,2.32,109,3.76,2.01,207,7.14,3.56,0.84,0.8,0.49,0.36,22.32,114.82
59,171,12620,13652680,62,4.43,1.91,49,3.5,1.22,74,5.29,2.49,1.0,1.0,0.47,0.38,12.07,172.4
64,97,22333,24398369,64,5.82,2.36,40,3.64,1.63,82,7.45,4.06,0.91,0.91,0.32,0.24,9.21,117.05
65,329,18349,16226326,89,5.24,2.36,61,3.59,1.33,135,7.94,5.64,1.0,1.0,0.4,0.31,17.38,149.52
66,89,3441,1386880,58,5.8,2.57,30,3.0,2.11,78,7.8,3.74,0.79,0.82,0.5,0.3,12.36,71.85
70,40,1070,478332,22,5.5,2.65,20,5.0,2.16,32,8.0,4.55,0.52,0.45,0.48,0.47,7.84,117.67
75,12,12,496,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.33,0.32,0.0,163.28
78,36,43,1788,23,3.83,0.98,27,4.5,0.84,30,5.0,1.67,1.0,1.0,0.39,0.38,0.0,173.11
87,281,51325,54219099,126,4.67,1.36,88,3.26,0.9,187,6.93,3.49,0.96,0.96,0.41,0.28,4.94,144.0
98,253,6981,3961899,111,4.27,1.97,99,3.81,2.5,146,5.62,3.01,0.81,0.79,0.53,0.47,9.73,117.52
113,74,517,178180,50,4.55,2.38,34,3.09,1.45,57,5.18,2.96,0.98,1.0,0.45,0.4,17.57,135.95
124,6,8,336,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.74,0.0,78.0
126,90,43461,42645816,31,3.88,2.03,28,3.5,1.51,63,7.88,7.08,1.0,1.0,0.23,0.22,19.12,142.03
127,143,14931,15304978,51,4.25,2.14,40,3.33,2.15,81,6.75,5.01,0.92,0.95,0.32,0.22,8.3,143.69
128,44,767,259523,20,2.86,0.9,20,2.86,1.21,35,5.0,2.58,0.85,0.86,0.5,0.45,6.77,87.41
129,52,1347,698725,35,2.92,1.51,30,2.5,1.0,45,3.75,2.14,0.78,0.72,0.56,0.5,8.71,84.68
130,16,20708,3944465,11,3.67,1.53,9,3.0,2.65,14,4.67,2.31,1.0,1.0,0.57,0.57,35.41,105.0
134,22,260,51860,21,2.1,1.1,18,1.8,0.92,21,2.1,1.1,0.99,1.0,0.68,0.69,43.43,143.1
135,18,297,83737,14,2.33,1.03,16,2.67,1.51,17,2.83,1.33,0.95,0.89,0.44,0.34,8.32,143.8
136,21,565,317945,19,3.8,1.3,17,3.4,1.34,19,3.8,1.3,0.67,0.61,0.49,0.42,3.31,141.25
137,9,12,496,8,2.0,0.82,8,2.0,0.82,9,2.25,0.5,1.0,1.0,0.62,0.6,0.0,102.29
141,18,251,127509,15,3.0,1.22,12,2.4,0.89,15,3.0,1.22,0.95,0.93,0.47,0.37,11.36,120.51
143,149,3992,3380267,95,4.13,2.12,79,3.43,1.67,112,4.87,2.32,0.91,0.89,0.4,0.3,12.48,137.08
144,14,240,115489,13,2.6,1.82,10,2.0,1.22,14,2.8,2.17,0.81,0.76,0.81,0.81,7.1,83.6
147,60,3514,3381467,38,5.43,3.31,28,4.0,0.82,53,7.57,5.29,0.54,0.47,0.55,0.55,23.6,130.79
148,53,5791,6599726,16,4.0,2.83,12,3.0,2.0,19,4.75,2.75,0.79,0.77,0.51,0.48,2.72,127.58
149,35,959,406446,22,3.67,2.42,15,2.5,1.22,32,5.33,4.5,0.78,0.71,0.46,0.34,8.39,91.42
150,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,139.0
151,35,193,30732,29,2.64,1.57,26,2.36,1.63,35,3.18,1.83,0.9,0.9,0.64,0.66,0.65,103.84
154,44,5395,5680892,21,7.0,6.24,11,3.67,2.89,36,12.0,14.8,1.0,1.0,0.48,0.47,19.83,101.1
156,79,6732,5491817,48,5.33,2.12,36,4.0,1.58,70,7.78,3.77,0.96,0.95,0.36,0.28,36.89,135.84
158,222,15079,10385038,107,4.46,2.17,67,2.79,1.25,176,7.33,6.14,0.87,0.82,0.49,0.41,51.13,125.84
161,20,264,81526,18,4.5,1.29,11,2.75,0.5,20,5.0,1.63,0.96,0.96,0.48,0.34,43.85,121.71
163,74,2182,1003220,56,3.29,1.49,52,3.06,1.34,67,3.94,2.01,0.82,0.79,0.56,0.52,44.9,125.11
164,48,1082,646736,31,2.07,0.8,24,1.6,0.63,40,2.67,0.9,0.78,0.7,0.46,0.39,20.84,74.56
