id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,219,70350,69026643,36,4.5,2.73,22,2.75,0.89,88,11.0,11.28,1.0,1.0,0.54,0.46,30.02,91.6
32,249,111875,114938828,55,5.0,2.05,34,3.09,1.04,119,10.82,9.42,0.99,1.0,0.39,0.3,2.84,99.76
37,49,1050,473490,26,3.71,1.6,20,2.86,1.07,38,5.43,5.59,0.99,0.99,0.37,0.38,10.59,107.38
43,153,75053,49503711,67,4.19,2.17,52,3.25,1.24,101,6.31,5.28,1.0,1.0,0.51,0.47,51.07,123.01
44,90,40762,43474162,23,4.6,2.61,15,3.0,1.58,42,8.4,7.3,0.99,0.98,0.48,0.34,31.29,80.6
51,37,2080,2019049,17,5.67,0.58,11,3.67,0.58,33,11.0,1.73,1.0,1.0,0.33,0.22,16.07,104.7
53,53,8548,8645576,17,5.67,1.53,10,3.33,1.53,38,12.67,5.51,1.0,1.0,0.32,0.05,1.04,83.33
59,120,46533,44083049,34,3.78,2.05,25,2.78,1.39,61,6.78,6.28,1.0,1.0,0.32,0.19,29.69,85.53
60,70,4369,1578652,38,3.8,1.81,30,3.0,1.33,53,5.3,3.97,0.98,0.99,0.46,0.38,58.95,104.31
64,55,7377,6943222,19,4.75,2.06,10,2.5,0.58,41,10.25,7.8,1.0,1.0,0.32,0.11,27.85,76.06
99,245,168843,134834962,73,4.87,2.83,47,3.13,1.41,129,8.6,6.95,1.0,1.0,0.43,0.32,66.82,97.09
121,77,13527,14104422,19,3.8,1.1,13,2.6,0.89,44,8.8,10.33,0.99,1.0,0.37,0.19,17.92,82.19
128,107,62409,50320063,32,5.33,1.97,23,3.83,0.41,47,7.83,5.46,0.98,0.99,0.5,0.35,59.06,107.98
135,103,27750,28257069,28,4.67,1.86,17,2.83,0.75,50,8.33,6.22,1.0,1.0,0.37,0.15,7.21,95.86
151,66,92971,94899339,20,4.0,2.45,14,2.8,0.84,48,9.6,9.63,0.99,1.0,0.35,0.32,50.95,71.18
155,123,44436,33399434,32,4.57,2.51,20,2.86,1.21,65,9.29,6.02,1.0,1.0,0.49,0.4,40.64,83.64
156,89,19837,19286572,39,4.33,1.58,31,3.44,1.42,66,7.33,6.04,1.0,1.0,0.56,0.53,38.37,113.92
192,156,63716,64238098,28,4.67,2.42,22,3.67,1.51,61,10.17,8.84,0.99,1.0,0.46,0.29,0.8,111.45
210,119,56353,26878625,49,3.5,1.95,40,2.86,1.41,88,6.29,6.7,1.0,1.0,0.42,0.34,73.52,98.45
211,96,55983,28489938,59,3.28,1.49,55,3.06,1.3,86,4.78,2.65,0.99,0.99,0.45,0.42,71.2,110.47
217,45,15898,15118627,9,4.5,2.12,4,2.0,0.0,21,10.5,3.54,1.0,1.0,0.32,0.03,4.13,64.67
232,93,19231,21496260,34,3.4,1.9,28,2.8,1.4,50,5.0,4.11,0.98,0.98,0.25,0.16,23.24,106.73
240,238,66040,63509550,83,4.37,2.11,54,2.84,1.12,126,6.63,5.11,0.99,1.0,0.31,0.17,8.7,92.61
241,95,16348,17913088,42,4.2,2.04,36,3.6,1.35,63,6.3,5.83,1.0,1.0,0.41,0.34,0.66,145.7
246,182,9671,7741152,86,5.73,4.01,42,2.8,1.26,153,10.2,12.3,0.99,1.0,0.42,0.32,45.99,96.0
247,46,6787,7142616,13,6.5,2.12,10,5.0,2.83,32,16.0,8.49,1.0,1.0,0.32,0.04,4.74,86.2
253,53,1488,851604,25,5.0,2.12,17,3.4,0.89,42,8.4,4.28,0.99,1.0,0.64,0.48,8.81,97.08
260,393,164090,111532610,188,4.37,1.92,138,3.21,1.34,282,6.56,5.52,0.99,0.98,0.5,0.44,59.52,105.75
261,39,662,177697,15,5.0,1.0,9,3.0,1.0,27,9.0,3.0,0.97,0.99,0.31,0.25,47.35,90.39
