id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,177,90967,42043286,70,5.0,2.08,56,4.0,1.66,133,9.5,7.9,0.85,0.81,0.58,0.42,11.36,89.61
2,338,113402,138841719,166,5.93,2.52,113,4.04,1.69,256,9.14,4.82,0.91,0.9,0.43,0.27,12.25,98.27
3,310,174798,200213207,176,5.87,3.03,133,4.43,1.33,247,8.23,6.41,0.84,0.82,0.51,0.47,13.07,128.16
4,475,275694,229167343,161,6.19,2.17,126,4.85,1.85,283,10.88,3.13,0.96,0.98,0.47,0.32,11.76,93.6
5,362,66715,64649199,177,5.9,2.02,134,4.47,2.05,246,8.2,3.67,0.87,0.87,0.45,0.35,11.85,117.95
6,279,66980,48947127,90,4.74,2.45,79,4.16,1.77,170,8.95,4.16,0.98,0.98,0.48,0.25,4.58,86.96
7,270,61309,57844085,152,4.61,2.33,141,4.27,2.23,224,6.79,4.8,0.83,0.83,0.52,0.39,9.99,105.96
8,153,21321,22938167,84,5.25,2.46,54,3.38,1.31,120,7.5,4.86,0.84,0.77,0.45,0.32,10.47,92.49
10,482,25386,20912278,266,5.43,1.86,204,4.16,1.36,357,7.29,3.9,0.91,0.89,0.51,0.41,7.44,157.03
11,518,59762,67000667,303,5.94,2.53,234,4.59,1.61,402,7.88,4.71,0.84,0.82,0.5,0.41,8.32,153.74
12,310,158442,170115366,202,5.18,1.96,162,4.15,1.55,246,6.31,3.37,0.92,0.91,0.5,0.41,6.86,157.25
13,883,164862,160002125,453,5.88,2.56,325,4.22,1.8,734,9.53,5.32,0.78,0.73,0.44,0.34,12.78,114.46
14,381,26324,17356915,257,5.04,2.58,178,3.49,1.53,330,6.47,4.12,0.89,0.87,0.52,0.41,10.6,118.52
15,480,82849,91114904,201,5.74,2.38,124,3.54,1.42,374,10.69,7.16,0.92,0.89,0.48,0.33,9.76,112.2
16,782,77040,47846515,426,5.68,3.4,300,4.0,2.17,666,8.88,5.97,0.82,0.73,0.54,0.44,8.0,115.02
17,206,31953,30238994,131,6.24,2.14,105,5.0,1.45,181,8.62,5.36,0.92,0.9,0.51,0.35,6.56,133.56
20,111,12172,2164665,60,5.0,2.3,49,4.08,1.44,84,7.0,3.1,0.61,0.59,0.5,0.45,42.5,103.26
23,69,429,151467,50,5.0,1.7,46,4.6,1.51,66,6.6,2.76,0.84,0.75,0.46,0.41,9.18,145.12
24,44,446,180524,33,4.71,2.14,26,3.71,1.6,43,6.14,2.91,0.89,0.93,0.43,0.37,14.99,160.96
28,90,703,208673,71,3.38,1.6,76,3.62,1.86,84,4.0,2.1,0.75,0.74,0.57,0.56,10.9,116.53
29,48,597,205193,35,3.5,1.27,34,3.4,1.07,39,3.9,1.45,0.66,0.62,0.52,0.4,15.12,134.34
32,18,252,116658,7,3.5,2.12,6,3.0,0.0,15,7.5,6.36,0.96,0.98,0.57,0.52,4.44,110.14
37,171,21908,17286426,61,4.07,1.79,56,3.73,1.53,84,5.6,3.02,0.95,0.95,0.49,0.38,3.24,116.63
38,57,552,137393,46,3.83,1.19,46,3.83,1.7,54,4.5,1.98,0.94,0.94,0.64,0.6,3.82,141.14
39,55,284,68178,43,3.91,1.38,48,4.36,1.75,53,4.82,1.83,0.98,0.99,0.57,0.52,2.49,159.45
45,59,886,358493,34,5.67,2.66,23,3.83,2.23,47,7.83,5.0,0.87,0.7,0.54,0.33,5.99,130.78
46,108,1066,406718,82,4.32,1.92,68,3.58,1.26,103,5.42,3.7,0.71,0.52,0.4,0.41,6.09,137.59
47,165,40025,2698613,101,4.59,1.76,73,3.32,1.46,144,6.55,3.89,0.81,0.68,0.56,0.52,11.36,106.02
48,483,4638,2458278,224,5.21,1.71,207,4.81,1.45,281,6.53,3.16,0.81,0.75,0.59,0.57,7.98,169.82
49,252,3506,1957524,124,4.43,1.85,113,4.04,1.35,166,5.93,3.28,0.87,0.75,0.43,0.4,3.48,171.11
50,199,1376,517312,108,5.14,1.59,101,4.81,1.44,141,6.71,3.81,0.89,0.68,0.42,0.48,0.83,182.56
51,9,73,17402,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.72,0.55,1.17,143.12
52,9,54,13541,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.18,5.68,143.58
56,339,16964,13620962,157,4.91,1.89,137,4.28,1.85,232,7.25,4.48,0.89,0.9,0.5,0.39,10.62,141.04
57,158,6497,4280761,95,5.28,2.16,77,4.28,1.64,128,7.11,2.95,0.92,0.89,0.56,0.47,8.85,150.29
58,72,1962,1687214,41,5.86,2.54,31,4.43,1.4,58,8.29,5.53,0.95,0.93,0.45,0.39,9.39,121.38
70,69,114665,109769975,25,6.25,3.69,15,3.75,1.89,41,10.25,10.72,0.92,0.94,0.45,0.37,33.28,111.84
71,288,19207,16874638,180,5.0,2.28,141,3.92,1.9,254,7.06,4.62,0.93,0.92,0.59,0.55,16.61,122.56
73,153,7311,1781088,73,5.21,1.81,58,4.14,1.51,123,8.79,4.96,0.98,0.97,0.55,0.43,7.03,117.49
