id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,2109,1102404,54,4.91,1.38,43,3.91,1.64,73,6.64,2.66,0.8,0.77,0.4,0.3,9.9,104.41
1,144,4127,2471431,96,4.17,1.59,91,3.96,1.64,129,5.61,2.57,0.91,0.91,0.51,0.44,15.96,96.98
2,152,3037,1159750,84,4.94,2.41,60,3.53,1.77,118,6.94,4.13,0.91,0.91,0.57,0.49,18.09,104.85
3,248,4472,2765019,172,4.53,2.42,151,3.97,1.88,217,5.71,2.98,0.97,0.97,0.4,0.31,7.91,104.29
7,118,1201,408767,85,4.47,2.22,79,4.16,1.95,106,5.58,4.06,0.91,0.81,0.54,0.5,5.36,125.21
8,91,1101,319560,69,3.83,2.09,59,3.28,1.56,87,4.83,3.07,0.95,0.94,0.55,0.52,4.76,104.59
9,278,5149,4188464,154,5.92,1.52,165,6.35,1.74,207,7.96,3.48,0.72,0.66,0.43,0.36,4.7,145.61
10,133,1107,501698,85,4.25,1.48,91,4.55,1.39,112,5.6,2.33,0.91,0.89,0.48,0.4,3.12,154.87
14,131,11712,16581729,103,3.22,1.31,109,3.41,1.66,122,3.81,1.97,0.96,0.95,0.47,0.42,1.64,130.45
15,324,9336,4073298,111,5.55,1.79,79,3.95,1.64,248,12.4,5.08,0.98,0.99,0.39,0.3,20.7,98.72
16,131,1070,362530,98,4.9,2.17,84,4.2,1.61,126,6.3,2.7,0.93,0.92,0.43,0.36,4.52,133.44
17,222,4880,2104848,91,4.55,2.01,92,4.6,2.54,180,9.0,6.14,0.96,0.94,0.52,0.46,9.11,123.68
18,24,187,52081,21,3.0,0.82,22,3.14,0.69,24,3.43,0.79,1.0,1.0,0.47,0.5,4.63,160.63
