id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,5476,1165696,125,4.03,2.06,107,3.45,1.65,144,4.65,2.79,0.94,0.94,0.51,0.42,21.82,119.65
1,83,1570,886953,63,6.3,2.21,36,3.6,1.07,76,7.6,3.37,1.0,1.0,0.49,0.42,34.67,141.13
2,153,38506,50942421,92,4.84,2.91,74,3.89,2.05,137,7.21,6.08,0.94,0.92,0.53,0.43,17.58,150.33
3,163,3270,2338946,126,3.6,1.94,97,2.77,1.35,149,4.26,2.78,1.0,1.0,0.51,0.43,24.82,145.5
5,61,651,316185,51,3.64,1.28,42,3.0,0.88,58,4.14,1.51,0.79,0.74,0.58,0.61,6.22,131.4
6,105,4971,5162571,69,4.93,1.86,64,4.57,1.34,89,6.36,2.27,0.92,0.93,0.42,0.4,10.15,113.11
7,60,2457,2062995,52,3.47,1.64,47,3.13,1.36,58,3.87,1.6,0.74,0.74,0.5,0.44,3.76,104.92
8,103,19186,22328176,76,3.3,1.55,64,2.78,1.31,89,3.87,1.79,0.96,0.95,0.54,0.47,15.71,145.01
9,49,269,87353,31,3.1,0.74,33,3.3,0.82,36,3.6,0.7,0.92,0.9,0.47,0.45,1.84,177.22
10,151,2301,1380306,85,4.47,1.22,92,4.84,1.34,114,6.0,1.56,0.74,0.73,0.38,0.35,11.69,172.35
11,131,20798,15552816,73,5.21,2.04,63,4.5,1.7,104,7.43,3.11,0.98,0.98,0.47,0.31,22.15,138.47
14,34,517,152786,26,4.33,3.72,12,2.0,1.1,32,5.33,5.28,0.99,1.0,0.6,0.57,16.75,91.1
15,8,31,5065,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.57,0.62,0.37,0.36,5.08,108.25
16,145,3078,1797408,108,3.86,1.78,105,3.75,1.76,138,4.93,2.72,0.92,0.91,0.53,0.42,18.85,124.61
17,258,16868,15146784,133,5.12,2.52,90,3.46,1.84,217,8.35,5.31,0.85,0.83,0.54,0.47,47.46,148.44
18,353,13459,10338984,235,4.43,2.04,148,2.79,1.41,320,6.04,3.52,0.95,0.95,0.47,0.37,64.29,142.55
19,40,2170,1824903,21,5.25,2.22,13,3.25,0.96,37,9.25,4.35,0.98,0.98,0.48,0.38,19.13,125.38
20,73,7659,9426427,58,3.62,1.26,52,3.25,1.13,68,4.25,2.21,1.0,1.0,0.42,0.32,26.62,158.75
21,74,932,289874,53,3.79,1.72,46,3.29,1.07,68,4.86,2.32,0.84,0.85,0.54,0.57,14.94,110.65
22,109,4579,1542721,73,3.48,1.5,65,3.1,0.94,94,4.48,2.02,0.86,0.83,0.55,0.51,5.44,110.54
23,92,5066,4892592,67,3.72,1.74,51,2.83,0.86,86,4.78,3.42,0.96,0.97,0.55,0.48,10.29,98.13
24,166,20842,17829005,120,4.0,2.12,87,2.9,1.35,145,4.83,2.53,0.89,0.87,0.52,0.45,21.96,87.1
25,10,61,26448,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,1.0,0.25,0.16,12.88,124.54
26,22,271,73356,15,3.75,0.96,16,4.0,0.82,20,5.0,1.41,0.82,0.83,0.72,0.63,11.74,119.26
27,49,784,272869,34,4.86,1.68,33,4.71,1.38,42,6.0,2.38,0.88,0.91,0.57,0.53,25.86,109.85
28,240,65923,70829173,124,5.17,2.97,77,3.21,1.56,183,7.62,5.56,0.98,0.97,0.39,0.28,30.43,112.43
29,235,7731,6254540,137,4.89,2.42,101,3.61,1.71,211,7.54,5.25,0.99,0.99,0.42,0.33,47.5,139.82
30,317,59566,69485489,119,4.58,2.8,92,3.54,1.68,187,7.19,5.19,0.73,0.77,0.46,0.38,23.11,136.52
31,157,59547,79410162,114,4.75,2.92,82,3.42,2.26,147,6.12,4.19,0.9,0.9,0.48,0.44,15.48,121.82
32,59,2041,1929687,38,5.43,3.26,28,4.0,1.53,56,8.0,5.69,0.91,0.87,0.49,0.37,13.21,142.09
35,109,1595,687329,81,3.52,1.78,69,3.0,1.24,101,4.39,2.15,0.94,0.94,0.58,0.48,6.05,120.89
36,130,3249,1789536,95,3.39,1.62,80,2.86,1.6,116,4.14,2.14,0.81,0.79,0.55,0.48,11.98,108.63
37,150,6294,1837978,105,4.77,2.88,90,4.09,1.97,134,6.09,3.7,0.99,0.99,0.51,0.46,18.78,92.66
41,48,578,382809,40,3.64,2.06,44,4.0,2.24,45,4.09,2.26,1.0,1.0,0.61,0.55,4.54,140.0
42,238,4935,1886313,157,3.92,1.73,137,3.42,1.52,199,4.97,3.11,0.9,0.89,0.53,0.49,14.08,138.84
43,350,23216,24331005,210,3.96,2.48,171,3.23,1.42,289,5.45,4.14,0.95,0.95,0.48,0.41,10.08,111.83
44,29,93,24928,22,2.75,1.49,24,3.0,1.69,26,3.25,2.12,0.98,0.99,0.62,0.66,1.07,135.02
45,84,4270,2668500,74,3.7,1.95,58,2.9,1.52,81,4.05,1.96,0.83,0.79,0.49,0.41,32.28,102.43
46,494,224479,249209554,100,5.56,2.41,60,3.33,1.33,211,11.72,7.36,0.91,0.9,0.37,0.13,17.12,72.22
49,85,685,204689,57,3.8,2.08,51,3.4,1.4,64,4.27,2.34,0.86,0.82,0.66,0.7,9.69,133.53
50,29,186,52496,15,5.0,1.0,13,4.33,1.15,16,5.33,0.58,0.94,0.91,0.44,0.32,1.21,166.2
