id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,28,2688,2166750,17,5.67,2.52,17,5.67,2.52,26,8.67,6.03,0.89,0.89,0.47,0.47,32.46,147.88
17,10,53,26008,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.98,1.0,0.42,0.12,2.33,163.13
53,12,99,90713,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.1,5.31,152.34
59,9,19,2854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,5.12,202.0
66,13,105,69147,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.98,0.59,0.53,5.86,144.03
105,7,7,292,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.34,0.0,160.65
144,7,24,7720,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.62,0.56,0.3,83.44
155,9,14,1782,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.8,0.78,0.38,0.6,2.35,157.82
156,28,173,20963,10,5.0,1.41,26,13.0,9.9,10,5.0,1.41,0.96,0.99,0.44,0.68,0.79,114.42
170,5,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.73,0.02,109.0
171,9,32,14365,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.98,0.96,0.86,0.94,0.69,149.14
177,8,27,8880,3,1.5,2.12,7,3.5,2.12,7,3.5,3.54,1.0,1.0,0.55,0.79,0.24,139.67
180,4,20,8154,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.97,0.6,91.84
191,5,21,2279,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.72,0.38,104.92
198,8,34,6483,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.97,0.99,0.64,0.78,1.04,83.5
211,4,23,2803,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.5,0.26,90.16
214,84,20802,25748341,22,7.33,5.13,16,5.33,4.93,38,12.67,6.11,1.0,1.0,0.22,0.02,1.63,125.53
215,8,57,12629,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.74,0.9,79.3
216,10,51,6619,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.25,0.32,1.03,141.29
221,4,14,2738,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.68,0.63,185.66
229,6,19,7025,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.92,0.82,181.38
233,3,13,959,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.61,0.21,60.75
239,8,29,12443,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.96,1.0,0.62,0.94,0.29,161.17
240,9,30,3612,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.54,0.78,120.0
242,8,63,18932,5,1.67,1.53,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.56,0.86,1.18,57.07
243,3,59,15291,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.86,1.14,103.0
244,5,33,8581,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.56,0.2,84.5
250,5,17,899,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.31,0.26,0.11,137.92
256,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,103.66
259,3,12,1962,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.84,0.82,107.5
264,9,36,8782,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.93,0.26,0.45,0.38,190.17
266,18,50,10166,16,2.67,0.82,18,3.0,1.1,17,2.83,0.75,1.0,1.0,0.47,0.56,0.29,126.58
267,5,53,16049,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.84,0.48,107.08
269,3,20,3493,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.46,0.57,0.82,156.25
271,9,40,14712,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.99,0.56,0.9,0.37,116.05
273,6,15,6802,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.04,176.88
274,5,18,6016,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.56,0.04,197.08
277,14,27,1528,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.93,0.94,0.28,0.26,0.3,128.1
279,13,47,9086,10,3.33,0.58,13,4.33,2.31,12,4.0,1.73,0.99,1.0,0.31,0.45,0.09,175.95
