id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,8,9,410,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.68,0.6,0.32,0.38,0.0,169.08
141,17,46,10883,12,3.0,2.83,14,3.5,2.65,12,3.0,2.83,1.0,1.0,0.67,0.79,0.24,129.19
144,4,24,3040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.45,0.26,54.0
147,9,30,8838,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.78,0.89,0.82,164.89
161,18,54,10099,14,3.5,1.0,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.43,0.42,0.18,176.16
170,17,52,11901,12,3.0,1.41,16,4.0,1.41,13,3.25,1.26,0.96,0.99,0.67,0.8,0.91,134.59
185,3,6,341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.9,0.92,0.04,200.75
186,33,158,23980,21,3.5,1.22,30,5.0,2.1,23,3.83,1.47,0.99,1.0,0.37,0.52,0.43,130.93
191,6,25,2845,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.67,0.62,0.17,59.34
193,6,39,3100,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.35,0.23,0.17,84.12
198,4,17,1041,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.59,0.4,154.25
199,6,26,2998,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.4,2.92,89.8
200,14,32,3394,7,3.5,0.71,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.46,0.18,167.5
211,4,13,1727,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.92,0.2,157.25
212,7,41,15553,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.7,0.89,1.0,81.22
215,12,40,15728,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.66,0.87,0.25,125.21
220,7,34,13150,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.59,0.89,1.04,114.92
221,6,17,2317,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.42,0.53,0.58,171.38
225,4,17,1245,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.64,0.43,92.16
236,4,23,2586,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.56,0.44,58.25
246,8,12,535,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.9,0.18,0.19,0.02,251.0
247,12,36,8487,11,2.75,2.06,12,3.0,1.83,12,3.0,1.83,0.96,0.94,0.48,0.56,2.89,121.65
251,11,37,9588,6,2.0,1.0,11,3.67,1.53,11,3.67,1.53,0.96,0.98,0.41,0.65,0.13,177.87
259,10,52,10731,5,2.5,0.71,10,5.0,1.41,8,4.0,0.0,0.98,1.0,0.38,0.7,0.96,152.75
263,8,25,2717,5,1.67,1.15,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.59,0.61,0.14,127.89
265,9,25,6364,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.71,0.08,190.1
266,7,16,790,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.59,0.63,0.07,171.61
267,9,47,5797,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,0.98,0.99,0.28,0.48,0.37,105.35
269,10,43,5506,7,2.33,2.08,10,3.33,1.15,9,3.0,1.73,0.96,0.99,0.31,0.47,0.75,119.42
270,17,44,7460,10,2.5,0.58,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.34,0.43,0.09,146.47
271,11,46,10154,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.54,0.64,0.71,147.79
275,5,45,11026,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.41,0.7,2.14,104.92
276,10,72,17202,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.35,0.59,0.55,139.5
277,9,22,2106,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.53,0.64,1.64,122.25
