id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,1028,622817,25,4.17,1.47,18,3.0,0.89,44,7.33,4.68,0.86,0.83,0.5,0.42,22.01,94.44
1,58,72569,90209058,42,4.2,1.62,29,2.9,1.2,53,5.3,1.77,0.68,0.67,0.49,0.4,8.6,113.18
2,36,809,508930,16,5.33,3.21,12,4.0,2.0,28,9.33,10.12,0.68,0.66,0.57,0.46,6.49,113.1
7,367,231531,183010359,185,4.3,1.68,156,3.63,1.41,301,7.0,3.25,0.93,0.92,0.54,0.47,11.16,86.02
8,573,729174,972745400,278,4.28,1.88,253,3.89,1.53,427,6.57,3.4,0.9,0.89,0.6,0.55,11.03,107.65
9,248,78493,110389923,124,4.13,1.59,123,4.1,1.45,184,6.13,2.65,0.92,0.92,0.67,0.59,8.37,143.15
14,8,14,672,4,2.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.56,12.68,172.4
21,33,1138,785029,21,4.2,2.39,18,3.6,1.52,28,5.6,3.51,0.99,0.99,0.42,0.31,10.65,160.41
22,38,689,389253,23,3.29,2.14,16,2.29,1.11,37,5.29,5.12,0.89,0.86,0.51,0.42,16.08,81.11
23,45,13902,15374395,32,3.56,2.01,20,2.22,1.48,42,4.67,2.74,0.89,0.89,0.27,0.12,20.14,105.22
24,62,4093,2511822,43,3.91,1.76,27,2.45,1.69,56,5.09,2.66,0.68,0.66,0.41,0.33,32.21,97.13
25,16,430,87913,14,4.67,1.15,10,3.33,1.15,16,5.33,1.53,0.91,0.88,0.52,0.32,19.71,127.82
50,92,880,299871,72,3.79,1.72,61,3.21,1.51,82,4.32,2.29,0.97,0.97,0.61,0.6,25.22,126.3
74,470,14503,15490229,333,4.56,1.89,313,4.29,2.12,385,5.27,2.55,0.98,0.98,0.42,0.39,28.46,149.35
75,186,760,149903,159,4.68,1.92,150,4.41,1.71,167,4.91,2.27,0.97,0.98,0.38,0.37,24.36,168.52
110,13,80,25206,12,4.0,2.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.33,0.16,15.74,160.83
120,3,10,436,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,35.48,55.0
135,7,42,3927,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.97,0.98,0.92,0.96,15.48,73.3
152,6,8,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.25,0.01,128.88
155,10,23,1493,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,0.93,0.9,0.42,0.39,13.82,104.74
177,14,21,1032,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.15,0.14,0.06,117.91
178,82,113,5356,49,9.8,4.87,81,16.2,2.28,77,15.4,2.79,0.99,0.98,0.2,0.19,0.19,76.47
190,154,12388,3749039,130,3.61,1.42,107,2.97,1.11,147,4.08,1.98,0.8,0.79,0.44,0.41,7.09,95.67
193,181,104487,138675558,124,3.76,2.12,96,2.91,1.49,175,5.3,4.03,0.86,0.85,0.59,0.51,8.34,88.84
196,243,169973,212369711,169,4.45,2.26,181,4.76,2.52,222,5.84,3.36,0.91,0.9,0.4,0.4,9.1,123.02
197,19,27,1240,13,3.25,1.89,18,4.5,3.0,15,3.75,2.87,1.0,1.0,0.44,0.43,0.0,104.37
204,123,3905,1203040,74,3.7,2.54,55,2.75,1.45,108,5.4,4.2,0.8,0.81,0.55,0.45,20.67,91.87
210,168,6985,5534697,121,3.9,2.66,86,2.77,1.43,157,5.06,3.83,0.54,0.5,0.59,0.55,8.89,81.45
211,212,6860,4799787,137,4.03,2.08,104,3.06,1.59,195,5.74,3.7,0.75,0.73,0.46,0.4,7.71,92.87
213,100,10313,2369323,74,3.89,1.63,49,2.58,1.12,92,4.84,2.5,0.67,0.64,0.61,0.55,14.65,93.89
217,95,5424,4665495,60,3.53,1.28,49,2.88,1.41,87,5.12,2.26,0.77,0.74,0.55,0.49,25.03,84.16
218,296,37910,37758717,213,4.44,2.38,153,3.19,1.55,277,5.77,3.43,0.7,0.66,0.5,0.44,16.61,99.28
220,157,6734,3757519,93,5.17,2.77,58,3.22,1.8,134,7.44,5.12,0.71,0.7,0.54,0.44,13.36,91.4
225,57,1305,540186,43,3.58,1.73,30,2.5,1.51,55,4.58,1.83,0.78,0.78,0.55,0.53,17.74,81.6
231,122,13069,1832931,99,4.3,1.74,69,3.0,1.28,112,4.87,1.96,0.75,0.73,0.44,0.4,9.4,117.62
233,89,23357,12412224,64,3.37,1.57,41,2.16,1.01,80,4.21,2.02,0.76,0.72,0.52,0.49,20.79,85.93
266,6,7,356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.71,0.61,0.29,0.26,0.0,147.83
