id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,211,4380,1869964,166,4.15,1.79,122,3.05,1.26,202,5.05,2.86,0.98,0.97,0.54,0.49,62.54,157.05
1,287,23608,17279008,192,5.49,3.56,116,3.31,1.35,251,7.17,6.0,1.0,1.0,0.58,0.4,61.16,129.18
2,760,185685,236746567,419,6.35,4.59,215,3.26,1.41,612,9.27,8.42,0.98,0.98,0.51,0.45,83.63,136.39
3,238,4166,1141212,179,4.37,1.81,137,3.34,1.7,225,5.49,2.99,0.99,1.0,0.52,0.41,55.94,155.56
4,670,39976,28402005,386,5.85,2.79,283,4.29,1.61,494,7.48,4.72,1.0,1.0,0.47,0.32,46.89,150.04
18,73,16436,995622,51,5.67,3.08,33,3.67,1.12,62,6.89,3.79,0.99,1.0,0.58,0.44,32.58,149.6
19,85,160332,221935227,54,9.0,2.61,32,5.33,1.21,68,11.33,3.01,1.0,1.0,0.49,0.44,114.22,141.82
21,104,564,82240,77,3.85,1.76,78,3.9,1.94,89,4.45,2.39,0.99,0.99,0.37,0.32,12.57,165.88
22,35,366,221751,24,2.67,0.87,24,2.67,1.22,34,3.78,1.56,0.98,0.98,0.55,0.59,0.16,145.54
23,572,42628,29699361,320,6.15,3.02,167,3.21,1.46,487,9.37,5.72,1.0,0.99,0.5,0.38,59.44,136.07
24,498,217496,208100116,263,6.12,2.92,190,4.42,1.93,401,9.33,5.44,0.83,0.84,0.55,0.46,38.93,125.12
25,296,5972,2273848,169,5.83,4.95,96,3.31,1.67,254,8.76,10.16,1.0,1.0,0.55,0.4,12.08,141.16
27,613,43520,40765845,82,5.86,2.74,57,4.07,1.59,141,10.07,6.15,1.0,1.0,0.47,0.34,46.69,125.19
28,218,19032,14650395,119,7.44,4.8,62,3.88,2.13,176,11.0,9.59,1.0,1.0,0.46,0.27,75.82,134.68
29,189,7286,5323639,127,6.05,3.88,72,3.43,1.72,164,7.81,5.94,1.0,1.0,0.48,0.36,38.46,148.29
30,414,31089,19510487,242,5.63,2.57,132,3.07,1.37,358,8.33,4.16,1.0,1.0,0.51,0.36,84.88,127.31
31,268,14370,10165124,185,4.2,2.18,132,3.0,1.68,232,5.27,2.99,0.98,0.98,0.53,0.43,63.38,141.56
32,244,41789,31729473,185,5.14,2.13,134,3.72,1.3,221,6.14,3.3,0.99,0.99,0.46,0.3,40.99,144.05
33,275,9614,5435952,147,7.35,3.96,87,4.35,1.76,220,11.0,8.38,0.92,0.9,0.51,0.38,57.12,139.27
34,875,54701,39995373,450,7.14,2.84,223,3.54,1.66,571,9.06,4.49,1.0,1.0,0.52,0.41,42.9,130.57
35,414,803845,685087631,289,5.67,2.72,177,3.47,1.7,372,7.29,3.53,0.85,0.85,0.5,0.38,66.58,126.81
36,1008,68442,51347741,446,5.51,2.81,279,3.44,1.45,653,8.06,4.2,1.0,1.0,0.52,0.38,65.29,129.72
37,445,257096,224911411,262,4.16,2.98,197,3.13,1.36,348,5.52,4.96,0.82,0.82,0.4,0.29,67.0,141.76
38,40,1179,230778,30,5.0,2.97,20,3.33,2.8,35,5.83,4.07,1.0,1.0,0.49,0.36,37.71,148.32
39,618,131293,108959201,383,5.8,2.45,259,3.92,1.62,497,7.53,4.18,0.78,0.81,0.54,0.43,59.69,137.53
40,337,7308,3760838,177,5.53,2.18,122,3.81,1.47,225,7.03,3.44,0.78,0.8,0.5,0.32,39.11,136.3
41,74,3656,849933,31,6.2,2.68,21,4.2,1.48,59,11.8,6.91,0.9,0.87,0.57,0.43,21.06,146.6
42,184,3471,1174262,113,4.04,1.32,101,3.61,1.03,134,4.79,1.79,0.99,0.98,0.41,0.33,24.04,165.91
43,573,64544,48917488,315,7.16,3.89,182,4.14,1.76,468,10.64,7.62,0.99,0.99,0.54,0.41,31.79,141.58
44,393,1078828,1000376978,255,4.9,3.8,127,2.44,1.13,349,6.71,6.3,1.0,1.0,0.46,0.33,101.65,137.39
45,278,19909,14557703,139,4.79,2.37,100,3.45,1.7,198,6.83,5.74,0.99,0.99,0.59,0.47,27.72,137.05
46,249,21811,19843519,132,5.28,1.84,78,3.12,1.45,195,7.8,3.64,1.0,1.0,0.47,0.37,65.41,123.01
47,6,9,775,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.19,0.11,0.36,0.36,0.0,111.06
48,252,41470,35115309,141,5.88,3.35,116,4.83,1.43,171,7.12,4.79,0.99,0.97,0.39,0.3,11.56,186.74
49,69,1944,908219,43,4.3,2.5,28,2.8,1.48,54,5.4,3.86,0.99,1.0,0.56,0.39,42.16,139.73
50,162,222,13208,126,3.41,1.52,129,3.49,1.61,129,3.49,1.61,0.45,0.33,0.27,0.33,0.02,156.15
51,522,227368,49604980,278,5.79,3.4,180,3.75,1.8,376,7.83,5.65,0.68,0.63,0.46,0.44,48.23,131.04
52,570,602791,741489595,236,6.21,2.91,132,3.47,1.52,392,10.32,6.42,1.0,1.0,0.48,0.34,58.04,138.47
53,416,109227,132613265,211,6.59,3.2,133,4.16,1.59,353,11.03,8.22,1.0,1.0,0.45,0.29,67.92,137.58
54,643,20448,13966928,328,5.38,2.22,250,4.1,1.85,456,7.48,3.34,0.99,0.99,0.49,0.46,44.76,127.68
55,375,10469,5165060,239,4.78,2.89,202,4.04,1.76,315,6.3,5.29,0.97,0.97,0.47,0.36,31.97,158.8
56,294,9991,4720563,204,4.74,2.22,131,3.05,1.4,262,6.09,3.49,0.99,0.99,0.56,0.45,40.14,147.14
57,67,694,343080,46,6.57,1.51,38,5.43,1.99,64,9.14,3.39,0.98,1.0,0.39,0.25,22.39,139.55
58,578,101502,84979048,305,5.55,4.09,167,3.04,1.51,440,8.0,6.36,1.0,0.99,0.54,0.36,82.24,132.67
59,927,38810,23274562,429,5.11,1.77,215,2.56,1.23,838,9.98,3.87,1.0,1.0,0.51,0.44,103.29,131.18
60,1601,70978,38587360,667,5.96,2.07,350,3.12,1.5,1305,11.65,5.12,1.0,1.0,0.49,0.38,96.47,132.49
61,399,81397,88169240,158,4.51,3.02,117,3.34,1.64,223,6.37,3.96,1.0,1.0,0.52,0.43,35.39,146.68
62,541,150347,110043553,270,5.29,2.6,171,3.35,1.72,419,8.22,6.02,1.0,1.0,0.48,0.31,57.48,135.56
63,1088,922833,822510518,375,5.68,3.88,207,3.14,1.38,579,8.77,7.86,0.98,0.98,0.49,0.33,44.82,133.07
64,339,47106,45809543,207,3.76,1.86,155,2.82,1.48,283,5.15,4.34,0.99,1.0,0.47,0.37,32.63,133.48
65,492,41997,35885455,168,5.42,1.96,107,3.45,1.65,259,8.35,4.52,1.0,1.0,0.5,0.39,55.75,133.87
66,621,44367,32715165,376,4.64,2.97,292,3.6,1.65,521,6.43,5.3,0.99,0.99,0.49,0.37,54.63,148.48
67,1125,63795,38229421,652,5.87,4.33,435,3.92,1.63,946,8.52,7.67,0.94,0.94,0.49,0.4,66.26,133.74
68,3322,64094,27600501,465,6.74,2.61,273,3.96,1.82,942,13.65,5.95,0.92,0.91,0.56,0.4,23.48,116.77
69,540,19714,10834476,290,7.44,5.83,138,3.54,1.54,466,11.95,13.95,1.0,1.0,0.52,0.42,50.66,145.59
70,375,10961,7592590,229,3.88,1.67,181,3.07,1.5,317,5.37,3.41,0.99,1.0,0.53,0.43,42.09,152.43
71,912,433064,348741443,543,6.39,2.84,294,3.46,1.56,713,8.39,5.49,0.96,0.97,0.45,0.27,97.4,138.81
72,1124,62456,48865739,571,6.8,3.86,304,3.62,1.52,905,10.77,8.1,1.0,1.0,0.49,0.35,62.12,136.71
73,401,62851,62801534,200,8.33,2.66,107,4.46,1.82,336,14.0,6.25,1.0,1.0,0.43,0.27,43.94,143.29
