id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,4437,2764902,132,5.74,3.67,79,3.43,1.31,169,7.35,6.01,0.99,0.99,0.46,0.38,18.74,133.02
1,235,4516,1539457,190,5.59,4.46,105,3.09,1.38,222,6.53,5.96,0.95,0.96,0.55,0.46,23.45,137.89
2,256,29459,33708343,182,5.69,3.7,110,3.44,1.48,220,6.88,5.64,0.98,0.96,0.48,0.41,36.07,145.54
3,231,18185,21274024,171,5.52,3.2,104,3.35,1.33,215,6.94,4.98,0.94,0.92,0.44,0.36,26.32,130.78
4,221,3279,1300912,146,8.59,5.91,74,4.35,1.69,197,11.59,10.67,1.0,1.0,0.56,0.46,36.1,148.06
7,195,2982,1340057,126,5.48,3.07,75,3.26,1.21,164,7.13,5.6,1.0,1.0,0.41,0.29,19.7,142.28
8,282,6808,4631785,190,5.94,4.91,89,2.78,1.04,256,8.0,8.99,0.96,0.95,0.52,0.45,35.76,138.99
9,191,1914,870553,122,4.88,3.05,97,3.88,1.51,157,6.28,4.5,0.98,0.96,0.37,0.34,25.09,186.3
10,285,7422,6751681,177,6.1,3.12,110,3.79,1.21,226,7.79,5.04,1.0,1.0,0.47,0.44,22.25,177.67
11,125,996,370413,94,4.09,2.13,74,3.22,1.17,104,4.52,3.01,0.98,0.97,0.4,0.3,7.01,165.35
14,305,18093,20173064,199,6.86,5.08,96,3.31,1.58,257,8.86,8.9,0.96,0.96,0.46,0.34,29.36,141.84
15,204,18075,17804734,132,5.08,3.78,73,2.81,1.33,172,6.62,5.76,0.99,0.98,0.48,0.4,39.32,133.83
16,162,2451,1516224,135,4.5,1.85,103,3.43,1.33,158,5.27,2.63,0.96,0.95,0.54,0.47,24.12,146.19
17,117,1337,653689,89,4.45,3.36,71,3.55,2.09,110,5.5,5.31,0.91,0.9,0.53,0.47,15.05,161.47
18,191,5992,3730924,139,5.15,3.28,81,3.0,1.07,170,6.3,4.69,0.99,0.99,0.53,0.43,30.78,134.53
21,314,6050,3120658,202,7.48,6.27,99,3.67,1.69,280,10.37,11.01,0.95,0.95,0.47,0.34,40.94,134.1
22,114,1505,919047,84,5.6,3.52,60,4.0,1.85,107,7.13,6.59,0.99,0.95,0.38,0.3,20.43,145.16
23,218,11891,11370630,160,5.33,3.34,88,2.93,1.23,197,6.57,5.25,0.96,0.96,0.45,0.35,43.54,142.04
24,285,4287,2204649,194,6.69,5.43,89,3.07,1.6,254,8.76,7.77,1.0,1.0,0.49,0.37,42.03,143.87
25,288,5969,3520453,196,7.54,4.36,82,3.15,1.26,258,9.92,7.13,0.99,0.99,0.55,0.42,49.89,127.34
28,269,6062,2838052,191,6.16,3.63,103,3.32,1.54,249,8.03,5.92,0.97,0.96,0.45,0.29,47.29,128.79
29,183,9114,9079573,124,5.64,3.84,62,2.82,1.14,164,7.45,6.81,0.99,0.99,0.47,0.33,30.92,141.17
30,322,4684,1804527,205,5.86,3.58,111,3.17,1.32,281,8.03,6.72,0.96,0.97,0.48,0.37,34.82,134.46
31,254,11763,12857734,150,5.36,4.37,84,3.0,1.36,200,7.14,7.92,0.97,0.96,0.49,0.39,29.96,129.48
32,213,5209,4005103,153,5.67,3.32,100,3.7,1.49,191,7.07,5.08,0.95,0.95,0.46,0.4,22.79,162.17
35,168,3608,3102423,122,4.69,2.95,73,2.81,1.17,156,6.0,4.72,1.0,1.0,0.52,0.41,45.18,139.4
36,202,6281,4458681,145,5.0,3.73,92,3.17,1.77,180,6.21,5.73,0.99,0.99,0.53,0.44,20.71,136.66
37,89,6102,7249021,66,5.5,2.91,41,3.42,1.51,80,6.67,3.14,1.0,1.0,0.4,0.28,27.29,134.42
38,226,12114,13608440,161,5.55,2.95,112,3.86,1.33,199,6.86,4.21,0.95,0.93,0.4,0.28,30.85,152.06
42,327,4932,3189377,218,6.61,5.05,116,3.52,1.72,277,8.39,9.85,0.99,0.99,0.45,0.34,12.97,149.82
43,156,5980,7794456,131,4.09,2.48,115,3.59,1.58,149,4.66,2.62,0.94,0.92,0.47,0.42,5.42,134.4
44,309,14364,12033137,214,6.69,4.12,104,3.25,1.39,279,8.72,6.3,0.98,0.98,0.48,0.41,36.38,138.38
45,197,14906,14683387,144,5.33,4.41,74,2.74,1.23,177,6.56,6.07,0.94,0.94,0.48,0.41,31.29,137.16
46,233,6336,4480370,167,7.95,5.69,82,3.9,2.17,210,10.0,7.75,0.99,0.99,0.42,0.26,48.84,128.06
49,278,3294,1345377,176,6.07,6.19,102,3.52,1.24,235,8.1,11.47,0.99,0.98,0.51,0.43,18.05,158.56
50,136,910,425192,103,4.29,2.29,88,3.67,1.52,117,4.88,2.77,0.93,0.9,0.43,0.45,7.69,166.5
51,290,4566,2044642,206,6.24,4.08,133,4.03,1.59,265,8.03,7.0,0.94,0.93,0.44,0.35,32.75,149.54
53,268,12796,13333807,161,6.71,4.05,102,4.25,2.4,220,9.17,6.39,0.98,0.98,0.4,0.21,27.54,136.79
56,178,3126,1337245,131,4.85,4.03,83,3.07,1.33,160,5.93,5.64,0.97,0.96,0.48,0.37,28.05,149.99
57,171,2368,1367978,115,5.23,3.45,73,3.32,1.13,133,6.05,4.73,0.98,0.98,0.48,0.36,21.62,174.23
58,185,8585,7894103,132,5.28,4.34,89,3.56,2.02,167,6.68,7.06,0.99,0.99,0.5,0.47,14.14,164.07
59,209,3904,2447211,121,6.05,4.45,73,3.65,0.99,165,8.25,8.93,0.97,0.95,0.43,0.36,15.52,168.24
60,142,1486,510550,102,4.86,3.88,69,3.29,1.38,125,5.95,6.5,0.99,0.99,0.5,0.41,17.55,134.28
63,335,6743,5523993,198,6.39,3.98,121,3.9,1.49,258,8.32,7.34,0.99,0.99,0.41,0.29,17.45,169.19
64,287,6567,4720594,184,6.57,4.34,107,3.82,1.42,218,7.79,5.71,0.99,0.98,0.38,0.3,25.73,175.99
65,147,1883,760317,108,4.91,2.88,73,3.32,1.29,140,6.36,4.22,0.97,0.97,0.47,0.39,27.33,125.43
66,123,1772,650345,93,4.43,2.34,71,3.38,1.5,114,5.43,2.89,0.99,0.99,0.52,0.41,13.14,134.99
67,185,4764,1869931,142,5.68,3.58,94,3.76,1.56,164,6.56,4.9,0.97,0.97,0.47,0.37,23.72,138.56
70,260,12292,11952557,151,5.03,4.14,89,2.97,1.43,219,7.3,7.87,0.99,0.99,0.44,0.36,19.71,144.21
71,239,4570,2796792,148,5.69,4.03,82,3.15,1.35,204,7.85,7.38,0.94,0.94,0.46,0.37,29.84,147.45
