id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,596,18460,10977252,259,4.47,1.92,195,3.36,1.52,428,7.38,4.1,0.96,0.95,0.52,0.44,11.44,90.62
2,381,24369,15813026,203,6.15,2.79,134,4.06,1.78,296,8.97,6.14,0.8,0.82,0.41,0.29,18.87,100.31
3,211,4503,2655481,125,4.17,1.97,103,3.43,1.7,185,6.17,3.85,0.88,0.89,0.48,0.39,17.55,120.87
7,297,33933,33533170,169,4.33,2.78,132,3.38,1.35,246,6.31,5.26,0.84,0.81,0.44,0.4,13.84,105.61
8,452,21662,15855378,243,3.98,1.99,235,3.85,1.75,333,5.46,2.97,0.56,0.53,0.51,0.46,7.0,131.04
9,340,9230,6098355,169,4.12,1.6,185,4.51,1.65,256,6.24,3.4,0.78,0.77,0.5,0.46,16.44,171.24
10,377,13589,8352254,176,6.07,2.81,118,4.07,1.6,294,10.14,6.19,0.79,0.77,0.39,0.35,37.05,153.62
11,176,5523,3536930,104,5.2,2.69,80,4.0,1.97,158,7.9,4.95,0.91,0.92,0.36,0.25,61.22,158.15
14,388,14319,11868955,205,4.77,2.15,128,2.98,1.35,353,8.21,5.49,0.96,0.94,0.45,0.36,45.28,149.95
15,407,72590,64860661,175,5.3,4.52,79,2.39,1.03,369,11.18,13.51,0.86,0.85,0.51,0.41,27.75,128.31
16,71,1329,633857,47,3.36,1.28,43,3.07,1.33,63,4.5,2.53,1.0,1.0,0.77,0.79,18.2,129.41
17,289,16257,7778196,160,6.67,3.51,80,3.33,1.37,225,9.38,5.82,0.85,0.82,0.47,0.36,18.89,93.98
18,90,30256,41610687,50,6.25,4.62,32,4.0,2.78,79,9.88,8.54,0.96,0.93,0.66,0.59,4.57,93.36
19,559,60331,65112413,323,5.98,2.85,207,3.83,1.63,466,8.63,6.32,0.86,0.84,0.51,0.43,13.49,96.61
20,724,185199,222556906,438,5.69,2.77,313,4.06,1.87,634,8.23,5.26,0.84,0.83,0.47,0.4,15.89,95.85
21,428,40091,44245937,253,5.38,2.31,168,3.57,1.57,370,7.87,4.55,0.9,0.9,0.4,0.3,15.12,108.5
22,546,49056,51296494,250,5.68,2.43,155,3.52,1.58,442,10.05,5.85,0.92,0.91,0.4,0.32,43.08,125.63
23,88,2616,2172557,67,3.72,1.32,67,3.72,1.49,81,4.5,1.79,0.92,0.9,0.55,0.51,12.17,134.95
24,354,17572,8030887,195,6.09,3.19,120,3.75,1.87,282,8.81,4.99,0.98,0.99,0.49,0.38,22.03,98.21
25,33,972,497772,26,3.71,0.76,18,2.57,1.27,32,4.57,0.98,0.79,0.79,0.43,0.44,17.39,110.4
27,38,671,243161,22,5.5,3.11,11,2.75,2.22,32,8.0,5.42,0.9,0.87,0.62,0.59,17.56,63.18
31,7,70,28648,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.65,0.64,0.44,0.33,5.19,116.42
33,138,110980,125636267,71,4.73,1.79,67,4.47,1.68,116,7.73,2.91,0.52,0.49,0.39,0.29,18.95,89.13
34,620,96312,104142031,300,4.48,2.25,257,3.84,1.64,500,7.46,3.36,0.74,0.71,0.44,0.33,20.83,90.83
35,787,170174,180001571,379,4.46,2.16,310,3.65,1.72,660,7.76,4.72,0.75,0.71,0.46,0.34,21.17,86.99
36,89,3211,2470337,52,3.06,2.08,54,3.18,1.85,83,4.88,3.53,0.88,0.88,0.49,0.44,14.68,94.94
37,470,40953,39100395,232,6.27,3.38,125,3.38,1.48,362,9.78,6.86,0.79,0.79,0.48,0.37,22.52,80.33
38,546,23579,12907243,258,5.06,1.84,165,3.24,1.27,492,9.65,4.36,0.92,0.91,0.46,0.38,66.52,132.05
42,100,1612,1289377,63,3.32,1.42,60,3.16,1.34,81,4.26,1.88,0.99,1.0,0.54,0.48,4.81,135.17
43,297,12226,11876082,148,4.48,1.8,119,3.61,1.73,232,7.03,3.24,0.83,0.84,0.51,0.43,10.74,91.17
44,114,9029,4804811,56,2.33,1.34,51,2.12,0.99,97,4.04,3.16,0.74,0.71,0.58,0.55,22.23,84.08
45,121,1230,465132,79,3.16,1.91,69,2.76,1.45,109,4.36,2.45,0.96,0.97,0.49,0.47,22.95,130.51
46,142,3007,1569007,79,4.65,2.83,56,3.29,1.57,124,7.29,5.29,0.82,0.82,0.53,0.42,22.44,80.78
49,329,11262,6183952,183,4.82,2.14,127,3.34,1.53,278,7.32,3.93,0.81,0.81,0.5,0.4,12.41,90.66
50,806,133626,113098131,440,5.57,2.48,282,3.57,1.5,669,8.47,5.05,0.81,0.8,0.47,0.37,25.16,111.6
51,562,367553,420120676,384,5.41,3.09,258,3.63,1.59,511,7.2,5.05,0.84,0.82,0.47,0.4,24.26,139.24
52,146,2645,1213915,75,6.82,2.75,47,4.27,1.49,111,10.09,5.11,0.91,0.9,0.45,0.26,11.7,94.4
56,189,10840,11501682,116,4.83,2.78,88,3.67,1.86,158,6.58,4.64,0.84,0.82,0.51,0.47,8.68,111.06
57,483,47437,47992427,248,5.64,2.69,165,3.75,1.35,352,8.0,5.34,0.88,0.9,0.5,0.43,13.4,127.18
58,188,2318,908698,110,4.78,2.0,84,3.65,1.72,143,6.22,2.88,0.94,0.94,0.53,0.47,7.11,127.6
59,497,108071,114279206,207,5.45,2.32,119,3.13,1.38,379,9.97,5.91,0.95,0.97,0.46,0.34,40.91,144.71
60,152,6741,3411733,56,5.6,1.26,49,4.9,3.25,104,10.4,2.63,0.9,0.89,0.54,0.44,38.64,147.98
63,327,6814,2709843,156,7.8,3.75,91,4.55,1.79,226,11.3,6.64,0.98,0.98,0.44,0.32,9.98,138.55
64,502,24004,22302278,210,5.83,2.3,130,3.61,1.5,346,9.61,4.26,0.92,0.92,0.46,0.34,16.04,111.89
65,164,8253,6895082,98,4.08,1.82,79,3.29,1.55,138,5.75,2.35,0.75,0.73,0.39,0.32,14.75,98.85
66,236,6492,4599757,130,5.0,3.74,78,3.0,1.6,205,7.88,6.56,0.94,0.94,0.52,0.47,21.18,89.38
67,81,2782,2613554,38,3.8,2.53,18,1.8,1.14,67,6.7,7.79,0.97,0.95,0.52,0.39,66.37,116.87
70,215,11552,11870380,139,4.79,2.21,102,3.52,1.18,171,5.9,2.93,0.8,0.78,0.44,0.35,7.19,122.15
86,38,583,137855,20,3.33,1.03,19,3.17,0.75,30,5.0,2.61,0.87,0.86,0.62,0.59,5.74,135.91
88,31,13464,9245579,17,4.25,0.96,13,3.25,1.5,26,6.5,0.58,0.73,0.5,0.64,0.62,4.3,109.75
90,34,556,224890,19,3.17,1.6,20,3.33,1.63,30,5.0,3.58,1.0,1.0,0.61,0.62,5.56,110.82
94,6,13,568,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.72,0.71,0.4,0.39,11.14,123.62
101,7,29,12368,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.82,0.58,0.67,0.04,165.0
105,37,300,91336,26,4.33,1.86,17,2.83,1.72,34,5.67,2.42,1.0,1.0,0.49,0.31,6.39,96.25
108,21,743,421270,10,3.33,2.08,9,3.0,2.0,16,5.33,4.51,0.99,1.0,0.74,0.74,7.99,95.47
111,12,17,870,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.31,0.38,3.62,184.89
126,64,1069,302013,41,3.73,2.0,31,2.82,1.33,52,4.73,3.32,0.77,0.74,0.7,0.66,6.8,126.64
127,374,23358,22385525,217,4.25,1.72,169,3.31,1.27,304,5.96,3.03,0.87,0.84,0.51,0.44,10.18,120.12
128,438,24237,21996574,279,4.23,2.79,197,2.98,1.21,361,5.47,5.13,0.84,0.81,0.52,0.47,12.55,135.97
129,279,40188,46059236,173,4.02,2.28,133,3.09,1.34,234,5.44,3.73,0.76,0.72,0.5,0.48,21.25,102.14
130,128,15549,11497569,107,3.57,1.74,80,2.67,1.18,119,3.97,2.13,0.84,0.83,0.54,0.48,17.94,117.85
131,542,94194,108987129,338,4.57,1.99,208,2.81,1.49,460,6.22,3.22,0.79,0.76,0.41,0.31,20.37,82.98
132,636,96791,108568545,435,4.63,2.0,280,2.98,1.34,572,6.09,3.38,0.79,0.78,0.45,0.35,18.89,88.69
