id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15,121,54749,73705761,70,4.38,3.07,47,2.94,1.73,95,5.94,5.34,1.0,1.0,0.58,0.5,22.7,155.26
134,5,13,1394,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.58,0.36,0.17,0.0,139.0
141,10,29,2857,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.27,0.41,0.99,143.58
143,5,30,8126,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.9,0.26,103.75
159,5,10,1592,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.62,0.01,83.75
161,14,74,19966,8,4.0,0.0,14,7.0,0.0,11,5.5,0.71,0.96,1.0,0.4,0.72,0.17,138.29
168,13,46,4726,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.27,0.29,0.36,165.86
185,4,24,1519,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.53,50.89,117.5
187,14,59,19072,8,2.67,0.58,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.66,0.84,0.49,117.92
191,12,44,8981,9,4.5,0.71,12,6.0,1.41,11,5.5,0.71,0.95,0.98,0.44,0.54,0.2,123.37
192,26,126,44186,21,3.0,0.82,26,3.71,1.25,25,3.57,0.98,0.99,1.0,0.63,0.79,0.26,114.89
197,14,40,5180,10,5.0,1.41,14,7.0,1.41,12,6.0,0.0,0.9,0.9,0.23,0.33,0.08,166.08
206,7,39,9766,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.65,0.7,1.38,125.0
215,9,32,2605,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.29,0.15,121.65
216,4,30,8488,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.63,0.57,3.22,60.66
219,6,10,1462,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.56,0.71,0.0,120.88
220,110,29974,31771733,60,2.73,1.58,56,2.55,1.06,73,3.32,2.5,1.0,1.0,0.58,0.5,1.06,142.18
221,112,3159,3213432,88,2.75,1.24,93,2.91,1.38,101,3.16,1.57,0.98,0.98,0.61,0.56,0.48,136.98
222,150,778,203332,122,2.98,1.25,131,3.2,1.45,145,3.54,1.48,0.96,0.93,0.5,0.37,0.92,140.5
223,70,1836,1651293,50,3.12,1.26,49,3.06,1.06,58,3.62,2.06,0.98,0.98,0.56,0.51,0.4,137.04
224,64,4421,4338988,45,2.25,1.37,49,2.45,1.39,55,2.75,2.45,1.0,1.0,0.64,0.55,0.43,134.91
225,27,261,82648,20,2.22,1.2,22,2.44,1.42,23,2.56,1.33,1.0,1.0,0.61,0.49,0.27,135.14
233,12,111,41780,8,2.0,0.82,9,2.25,1.26,10,2.5,1.29,0.97,0.99,0.48,0.53,0.16,121.22
236,8,62,12338,4,2.0,0.0,7,3.5,3.54,4,2.0,0.0,1.0,1.0,0.46,0.55,0.88,80.0
241,14,56,17672,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.38,0.21,0.01,195.58
242,26,329,263969,21,2.33,1.22,23,2.56,1.13,25,2.78,1.56,0.98,0.99,0.72,0.69,0.18,136.28
243,26,225,67110,21,2.33,1.12,23,2.56,1.24,26,2.89,1.45,1.0,1.0,0.51,0.32,0.45,128.49
244,41,316,85887,30,3.33,1.8,35,3.89,1.9,38,4.22,2.91,1.0,1.0,0.54,0.43,0.4,152.39
245,26,175,42974,22,2.44,1.13,25,2.78,1.39,26,2.89,1.45,0.99,1.0,0.76,0.73,0.3,187.83
246,31,1234,1461716,26,2.6,0.97,28,2.8,1.03,31,3.1,1.66,0.99,1.0,0.45,0.37,0.52,141.66
247,26,213,46408,24,2.18,1.25,24,2.18,0.98,26,2.36,1.21,1.0,1.0,0.7,0.63,3.25,145.04
248,36,239,58645,22,2.75,1.16,28,3.5,1.6,30,3.75,2.12,0.99,1.0,0.55,0.46,0.45,158.11
249,15,136,36857,14,1.75,0.71,15,1.88,0.83,15,1.88,0.83,0.99,1.0,0.79,0.8,0.36,140.48
250,46,2687,2688992,31,2.82,1.54,33,3.0,1.34,41,3.73,2.45,0.98,0.97,0.57,0.43,0.61,141.55
251,21,84,17912,18,3.0,1.79,20,3.33,1.97,20,3.33,1.97,0.97,0.96,0.74,0.78,0.18,163.66
252,29,178,42049,22,2.44,2.13,28,3.11,1.96,29,3.22,1.92,1.0,1.0,0.69,0.6,0.23,160.44
253,9,1012,1110033,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.45,0.3,0.19,145.49
254,27,669,616405,21,2.33,1.66,27,3.0,2.45,26,2.89,2.32,1.0,1.0,0.55,0.38,0.79,162.61
255,67,438,142551,49,2.58,1.5,63,3.32,2.33,64,3.37,2.31,0.99,0.99,0.55,0.43,0.31,172.2
256,37,287,67824,30,2.31,0.75,32,2.46,0.88,34,2.62,0.96,1.0,1.0,0.68,0.59,0.41,168.0
