id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,42,1504,1528686,29,4.14,1.35,33,4.71,1.38,36,5.14,1.35,0.79,0.85,0.29,0.29,5.28,138.92
14,153,4053,2334222,92,3.07,1.34,69,2.3,1.02,146,4.87,2.53,0.92,0.91,0.48,0.38,77.07,135.33
15,384,13410,8402181,225,6.43,3.89,109,3.11,1.53,352,10.06,6.9,0.91,0.89,0.41,0.33,68.93,139.22
16,95,3620,2719506,58,7.25,4.59,29,3.62,1.19,85,10.62,7.56,0.91,0.89,0.43,0.29,65.37,126.41
17,279,3739,1255736,161,4.6,1.88,123,3.51,1.52,248,7.09,3.97,1.0,1.0,0.46,0.37,61.22,144.82
18,284,15204,9190336,138,4.18,2.32,107,3.24,1.46,256,7.76,4.29,0.95,0.96,0.56,0.47,73.24,135.0
28,385,79612,107736972,88,4.19,2.11,62,2.95,1.32,133,6.33,6.34,0.99,0.99,0.46,0.37,50.18,144.04
29,89,12907,11241309,36,6.0,3.29,18,3.0,0.89,64,10.67,8.98,0.99,0.98,0.66,0.6,99.96,135.75
35,109,14598,18730181,52,4.0,2.45,37,2.85,0.8,85,6.54,6.21,0.96,0.97,0.35,0.27,19.84,130.36
36,281,5682,3356914,172,5.55,4.13,109,3.52,1.55,232,7.48,7.42,0.92,0.92,0.47,0.42,48.05,143.22
43,209,65603,83458730,51,5.67,3.12,27,3.0,1.12,93,10.33,7.26,0.99,1.0,0.41,0.34,37.53,140.35
51,253,15081,15858072,112,5.33,3.14,81,3.86,1.46,166,7.9,6.08,0.98,0.98,0.54,0.5,62.72,146.68
63,202,7708,8729749,89,4.05,1.36,79,3.59,0.96,129,5.86,5.48,0.99,0.99,0.48,0.43,12.68,174.7
65,458,218442,180594214,153,4.03,1.62,173,4.55,1.64,285,7.5,5.38,0.33,0.36,0.36,0.36,121.8,134.16
67,317,82870,47317051,110,2.89,1.57,122,3.21,1.17,190,5.0,3.16,0.51,0.54,0.52,0.5,122.3,136.71
71,107,6864,8072057,33,4.12,2.42,22,2.75,1.28,59,7.38,7.13,1.0,1.0,0.37,0.29,41.99,147.44
85,222,8572,1966893,129,7.59,3.02,69,4.06,1.03,179,10.53,3.62,0.76,0.72,0.52,0.51,117.02,141.04
86,563,52735,21696806,281,7.21,2.27,151,3.87,1.15,462,11.85,4.09,0.66,0.64,0.46,0.44,128.62,144.92
88,558,122327,87071843,280,7.0,1.88,146,3.65,1.31,437,10.92,3.29,0.68,0.64,0.46,0.42,157.52,149.11
91,765,49608,26465188,322,9.47,3.59,128,3.76,1.48,536,15.76,6.15,0.9,0.87,0.43,0.35,140.24,130.49
93,626,73368,57342533,342,9.24,3.17,158,4.27,1.76,475,12.84,4.68,0.78,0.78,0.44,0.36,112.14,136.38
100,701,31734,16656486,339,8.27,2.67,138,3.37,1.34,512,12.49,4.16,0.85,0.79,0.52,0.45,108.48,130.11
109,506,36070,32066233,214,6.11,1.89,233,6.66,7.12,326,9.31,3.17,0.88,0.87,0.52,0.52,87.54,129.87
119,471,16449,9720039,262,7.94,3.94,82,2.48,1.0,420,12.73,7.52,0.95,0.93,0.44,0.39,78.26,126.92
139,10,32,8098,7,3.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.34,0.74,0.06,170.05
140,3,7,1384,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.1,62.0
141,132,3717,2499449,71,3.23,1.66,47,2.14,1.08,122,5.55,2.77,0.99,0.98,0.5,0.41,54.67,133.32
145,12,23,2512,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.4,0.03,166.67
156,13,49,12725,8,4.0,4.24,13,6.5,3.54,9,4.5,4.95,0.98,1.0,0.51,0.8,0.11,134.03
157,3,17,6950,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,3.24,109.0
158,404,10559,4850014,234,6.5,2.3,117,3.25,1.18,337,9.36,3.7,0.96,0.95,0.5,0.43,64.03,134.62
161,7,35,9482,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.7,0.91,0.67,96.5
168,387,48699,52515865,200,6.67,4.66,102,3.4,1.38,283,9.43,7.95,0.81,0.76,0.58,0.46,46.41,149.23
170,700,82058,92485125,293,8.88,6.27,112,3.39,1.62,512,15.52,15.38,0.83,0.81,0.38,0.25,44.13,126.68
177,473,28001,18034494,302,8.16,4.64,98,2.65,1.38,428,11.57,7.79,0.89,0.88,0.49,0.37,70.94,126.74
179,505,33588,29722683,300,8.57,5.92,124,3.54,1.7,427,12.2,10.28,0.84,0.78,0.45,0.32,52.06,138.55
182,259,3765,1896275,198,15.23,6.15,150,11.54,2.73,241,18.54,9.19,0.73,0.75,0.44,0.3,14.94,113.89
187,11,23,3254,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.75,0.02,166.17
189,996,53177,45889543,745,19.1,6.66,632,16.21,5.95,925,23.72,10.86,0.59,0.57,0.39,0.3,23.67,113.83
190,991,23686,15414168,745,19.61,5.7,562,14.79,3.93,913,24.03,9.52,0.74,0.72,0.41,0.28,31.02,115.94
191,10,31,2225,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.88,0.82,0.28,0.21,0.43,134.34
192,652,39568,43497720,474,16.93,9.96,392,14.0,7.71,578,20.64,13.16,0.76,0.78,0.46,0.39,11.63,116.93
195,7,20,1479,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.48,0.12,129.04
196,1466,31015,17835450,981,24.52,7.93,699,17.48,5.74,1294,32.35,14.59,0.87,0.86,0.46,0.36,32.07,112.88
