id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,862,1089,45140,443,3.69,1.54,405,3.38,1.68,828,6.9,3.43,0.28,0.3,0.38,0.37,3.99,166.06
1,1894,2431,94344,533,3.73,1.51,411,2.87,1.47,1810,12.66,5.31,0.12,0.13,0.46,0.45,5.4,164.7
2,3050,3945,152526,616,4.28,1.66,509,3.53,1.66,2919,20.27,6.85,0.11,0.12,0.44,0.43,5.81,165.99
3,3730,5004,200229,672,4.67,1.82,507,3.52,1.71,3551,24.66,6.95,0.08,0.09,0.45,0.44,6.64,169.03
4,3167,4119,159682,771,5.35,1.6,585,4.06,1.72,2929,20.34,5.74,0.13,0.14,0.43,0.42,5.4,171.81
5,2484,3196,127537,665,4.62,1.69,537,3.73,1.63,2322,16.12,5.52,0.14,0.15,0.43,0.4,5.19,168.08
6,2431,3244,126151,690,4.79,1.62,568,3.94,1.6,2271,15.77,4.3,0.15,0.17,0.41,0.4,5.87,172.61
7,2527,3308,127563,580,4.03,1.56,498,3.46,1.5,2394,16.62,6.04,0.12,0.13,0.42,0.4,6.16,168.15
8,2642,3435,130826,564,3.92,1.55,537,3.73,1.61,2364,16.42,6.14,0.18,0.19,0.4,0.39,6.03,180.54
9,1442,1711,66121,542,4.11,1.51,559,4.23,1.39,1180,8.94,4.22,0.42,0.44,0.29,0.28,4.15,195.97
10,327,395,15201,121,3.78,1.77,129,4.03,1.51,264,8.25,3.06,0.38,0.4,0.32,0.31,3.6,196.98
22,7,8,352,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.81,0.5,0.51,0.0,128.67
23,7,126,34666,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.68,0.58,15.06,84.5
37,7,36,18318,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.08,0.23,148.46
57,285,19976,17931918,102,7.85,4.18,69,5.31,2.18,142,10.92,7.29,0.99,1.0,0.45,0.42,26.86,112.02
63,41,634,210889,32,4.0,1.07,22,2.75,0.71,39,4.88,1.46,1.0,1.0,0.49,0.28,25.47,133.22
64,43,455,145427,30,3.75,1.75,23,2.88,0.83,39,4.88,2.36,1.0,1.0,0.58,0.49,15.36,163.72
65,35,5883,5782018,16,5.33,2.08,10,3.33,0.58,31,10.33,4.73,0.98,0.98,0.27,0.04,9.57,136.7
70,29,759,243026,16,5.33,3.21,9,3.0,1.0,28,9.33,6.66,1.0,1.0,0.52,0.33,9.4,130.78
87,136,458,111562,101,3.61,1.45,100,3.57,1.35,111,3.96,1.97,0.97,0.97,0.34,0.32,3.8,162.96
116,32,352,139797,20,2.5,1.31,23,2.88,1.64,28,3.5,1.93,0.86,0.77,0.63,0.58,6.12,128.99
128,139,20221,5911212,78,3.39,1.08,66,2.87,1.22,125,5.43,2.39,0.86,0.86,0.47,0.37,68.93,162.63
129,48,2142,1377697,28,2.8,0.92,16,1.6,0.7,45,4.5,2.76,0.97,0.97,0.5,0.48,37.64,144.61
135,108,2125,1006739,86,3.58,2.17,55,2.29,1.4,104,4.33,2.44,1.0,1.0,0.54,0.45,77.26,136.7
136,19,182,83858,12,2.4,0.89,9,1.8,0.84,14,2.8,1.3,1.0,1.0,0.52,0.51,22.6,136.97
142,45,819,399468,18,3.0,1.79,12,2.0,0.89,38,6.33,3.2,1.0,1.0,0.46,0.32,46.8,137.47
143,30,989,226989,18,3.6,0.55,17,3.4,1.14,26,5.2,2.28,0.83,0.88,0.51,0.48,28.69,132.7
144,23,347,138352,13,2.6,2.51,10,2.0,1.73,23,4.6,4.04,1.0,1.0,0.61,0.5,82.89,130.6
149,92,1716,935667,53,4.08,1.04,33,2.54,0.97,66,5.08,1.26,1.0,1.0,0.52,0.4,34.93,137.98
150,152,7989,7100221,103,3.32,1.45,75,2.42,1.03,138,4.45,2.11,0.95,0.95,0.5,0.42,37.3,135.77
162,68,23741,11623130,41,2.73,1.62,44,2.93,1.75,50,3.33,1.99,0.41,0.37,0.63,0.6,64.93,124.79
169,28,18158,6566311,26,2.89,1.62,25,2.78,1.56,26,2.89,1.62,0.52,0.51,0.6,0.58,71.87,141.64
176,29,7767,4538781,21,3.5,1.76,21,3.5,1.52,23,3.83,1.94,0.32,0.27,0.61,0.59,44.1,126.91
189,4,189,148117,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.02,3.68,106.5
