id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,19,742,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.17,0.18,0.53,0.52,0.51,68.39
1,14,33,1368,13,4.33,3.06,11,3.67,2.52,14,4.67,3.51,0.17,0.18,0.58,0.57,0.78,112.29
2,6,8,296,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.34,0.36,0.34,0.32,0.0,132.5
3,14,15,761,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.58,0.52,0.21,0.19,0.0,150.94
4,27,31,1764,21,3.5,1.22,22,3.67,1.51,23,3.83,1.72,0.47,0.4,0.28,0.31,0.69,165.71
5,25,25,1138,23,3.83,1.17,24,4.0,1.1,23,3.83,1.17,0.65,0.68,0.27,0.23,0.0,150.0
6,30,40,2292,29,2.9,1.66,29,2.9,1.6,30,3.0,1.7,0.37,0.31,0.4,0.43,0.26,141.21
7,62,104,6424,50,2.63,1.38,47,2.47,1.43,60,3.16,1.83,0.3,0.25,0.49,0.51,2.04,110.57
8,36,37,1678,24,3.0,0.76,26,3.25,0.89,26,3.25,0.89,0.66,0.62,0.26,0.32,0.0,147.74
9,35,37,1700,20,2.86,0.69,24,3.43,0.79,25,3.57,0.98,0.65,0.59,0.2,0.24,0.0,183.23
10,20,31,2113,10,2.5,0.58,11,2.75,0.96,16,4.0,1.41,0.46,0.41,0.33,0.37,3.56,152.68
11,70,72,3343,47,4.7,2.06,45,4.5,1.78,49,4.9,2.08,0.64,0.57,0.2,0.25,0.0,173.5
12,17,19,793,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.74,0.74,0.29,0.31,3.48,174.54
13,22,27,1040,22,2.44,1.33,22,2.44,1.33,22,2.44,1.33,0.34,0.36,0.43,0.4,0.0,130.6
14,24,26,2496,18,2.57,1.27,20,2.86,1.57,21,3.0,1.41,0.4,0.43,0.43,0.34,0.0,145.46
15,16,27,1079,15,2.5,1.22,16,2.67,1.37,16,2.67,1.37,0.32,0.34,0.5,0.47,3.88,119.79
16,17,17,693,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.6,0.59,0.3,0.33,0.0,158.72
17,43,60,3494,34,3.4,1.51,34,3.4,1.51,39,3.9,1.37,0.41,0.36,0.36,0.4,1.67,129.67
18,39,63,3745,32,2.91,1.58,32,2.91,1.7,38,3.45,2.02,0.31,0.28,0.41,0.41,1.06,117.32
19,22,26,1409,21,3.0,1.41,21,3.0,1.41,22,3.14,1.68,0.41,0.37,0.46,0.47,0.76,110.99
20,54,63,3701,47,2.94,1.29,48,3.0,1.15,53,3.31,1.7,0.45,0.36,0.34,0.4,0.29,128.0
21,76,123,6696,58,3.62,1.09,61,3.81,1.17,71,4.44,1.09,0.44,0.44,0.44,0.44,2.51,148.2
22,18,28,1794,17,3.4,2.19,16,3.2,2.28,18,3.6,2.61,0.3,0.23,0.35,0.37,0.18,132.36
23,32,39,1851,29,3.22,0.83,31,3.44,1.24,31,3.44,1.24,0.61,0.6,0.27,0.28,2.07,116.42
24,20,25,1240,20,4.0,2.24,19,3.8,1.92,20,4.0,2.24,0.37,0.32,0.37,0.38,0.02,119.94
25,21,27,1656,19,2.71,0.95,20,2.86,1.07,21,3.0,1.15,0.32,0.24,0.33,0.34,0.0,126.95
26,15,17,688,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.68,0.72,0.28,0.24,0.01,96.88
27,26,29,1395,23,3.83,1.33,25,4.17,1.33,25,4.17,1.33,0.43,0.4,0.25,0.21,0.0,144.47
28,23,48,1940,19,3.17,1.47,18,3.0,1.55,19,3.17,1.47,0.39,0.39,0.4,0.38,0.57,147.78
29,26,39,1860,25,2.78,0.97,25,2.78,1.09,26,2.89,1.17,0.36,0.31,0.38,0.41,0.26,125.27
30,21,25,1072,20,3.33,1.51,19,3.17,1.33,21,3.5,1.52,0.5,0.5,0.3,0.3,0.0,128.22
31,5,5,188,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.33,0.37,0.67,0.63,0.0,91.33
32,55,64,3218,45,4.5,2.32,46,4.6,2.41,49,4.9,2.6,0.51,0.47,0.26,0.28,0.0,154.24
33,26,31,1602,25,3.12,1.36,26,3.25,1.49,26,3.25,1.49,0.47,0.44,0.29,0.3,0.0,131.31
34,32,35,1805,27,3.38,1.19,30,3.75,1.16,30,3.75,1.16,0.48,0.47,0.26,0.29,0.0,126.94
