id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,96,20751,28294173,68,4.86,2.68,49,3.5,1.74,87,6.21,4.02,0.99,1.0,0.4,0.36,34.8,167.03
8,145,21501,5010340,71,3.74,1.45,83,4.37,1.34,124,6.53,3.53,0.53,0.51,0.55,0.54,73.53,138.83
10,67,57005,21941662,44,3.67,1.37,50,4.17,1.34,53,4.42,1.68,0.63,0.64,0.66,0.67,52.23,168.47
17,97,3327,3655361,60,4.62,3.64,52,4.0,2.24,85,6.54,6.39,0.96,0.98,0.39,0.34,8.38,136.37
24,95,1522,1230030,59,3.93,2.71,51,3.4,1.92,82,5.47,4.98,0.97,0.95,0.53,0.53,10.64,129.24
31,32,193,57408,29,2.9,1.6,27,2.7,1.49,30,3.0,1.63,1.0,1.0,0.48,0.46,3.75,140.12
36,83,23192,16769919,43,3.07,1.27,45,3.21,1.19,75,5.36,3.77,0.6,0.6,0.55,0.48,101.2,141.11
38,114,3567,3761512,84,4.94,3.23,57,3.35,1.17,98,5.76,4.29,0.98,0.98,0.4,0.38,16.04,129.84
42,79,56997,17950540,38,3.17,1.11,46,3.83,1.27,66,5.5,3.55,0.44,0.45,0.45,0.42,67.18,158.77
43,40,348,188723,29,3.62,1.69,28,3.5,1.6,35,4.38,2.45,0.98,0.98,0.36,0.38,2.55,138.0
45,47,32657,12062379,30,2.73,1.42,29,2.64,1.5,40,3.64,2.87,0.74,0.74,0.57,0.53,90.73,123.7
50,66,39624,32786624,47,3.62,1.45,50,3.85,1.14,62,4.77,2.39,0.55,0.5,0.53,0.52,75.65,162.03
59,114,3240,3375099,64,4.27,1.62,49,3.27,0.8,82,5.47,2.88,1.0,1.0,0.5,0.55,14.7,178.08
76,15,19,955,10,5.0,1.41,13,6.5,0.71,12,6.0,1.41,0.93,0.86,0.11,0.09,0.39,174.06
92,84,16823,4027725,53,3.79,1.42,56,4.0,1.41,73,5.21,3.19,0.83,0.81,0.46,0.47,32.93,158.92
95,34,12183,1888413,18,4.5,4.04,16,4.0,3.37,30,7.5,6.4,0.68,0.73,0.48,0.38,57.45,133.88
99,71,154754,142563761,39,3.25,1.82,44,3.67,1.67,67,5.58,3.12,0.59,0.61,0.39,0.39,96.74,145.6
100,309,14370,14783419,210,4.2,1.8,151,3.02,1.55,276,5.52,2.83,0.89,0.85,0.51,0.42,30.83,152.54
101,14,122,42059,12,3.0,1.63,11,2.75,1.26,13,3.25,1.71,1.0,1.0,0.73,0.62,9.96,165.48
102,22,302,250366,13,4.33,3.21,12,4.0,2.65,20,6.67,7.23,0.93,0.91,0.27,0.27,2.64,140.22
107,32,542,202181,18,4.5,0.58,13,3.25,1.26,28,7.0,2.45,1.0,1.0,0.48,0.42,33.01,151.93
108,34,64377,78670076,19,3.17,0.75,24,4.0,1.41,28,4.67,1.97,1.0,1.0,0.33,0.28,32.92,177.65
137,52,17218,9937809,25,2.27,0.79,29,2.64,1.03,46,4.18,2.56,0.63,0.66,0.67,0.57,125.01,149.16
148,61,243045,203432628,33,2.36,1.34,35,2.5,1.22,51,3.64,2.37,0.63,0.61,0.6,0.58,104.96,134.56
168,9,10,448,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.24,0.22,0.0,170.17
169,46,1068,247470,25,2.08,0.9,29,2.42,1.38,43,3.58,2.02,0.66,0.66,0.52,0.51,54.21,142.8
176,171,208190,191621898,70,3.5,1.57,65,3.25,1.41,143,7.15,4.68,0.64,0.65,0.58,0.57,97.63,136.51
190,120,23646,26773010,49,3.06,1.65,53,3.31,1.25,76,4.75,3.4,0.74,0.76,0.41,0.38,61.46,140.12
193,78,107405,64171510,33,3.3,1.77,44,4.4,1.71,71,7.1,4.15,0.17,0.24,0.7,0.68,107.04,134.35
198,115,144900,129460525,49,3.27,2.34,46,3.07,1.53,84,5.6,5.44,0.85,0.84,0.51,0.45,49.73,148.13
214,6,7,344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.24,0.18,89.16
228,65,10125,14298439,14,4.67,2.52,7,2.33,0.58,19,6.33,4.04,0.83,0.75,0.2,0.25,0.47,126.52
249,100,3529,3380367,53,3.53,2.13,42,2.8,1.42,91,6.07,2.69,0.99,1.0,0.51,0.51,56.31,130.96
275,19,472,506391,12,6.0,2.83,12,6.0,0.0,17,8.5,0.71,1.0,1.0,0.3,0.24,7.48,156.68
276,151,7776,8628841,76,4.47,2.62,56,3.29,1.79,115,6.76,5.53,0.84,0.82,0.45,0.32,13.01,147.87
