id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,334,134349,31423377,151,10.07,2.69,62,4.13,1.41,261,17.4,5.59,0.92,0.93,0.43,0.29,59.68,116.28
11,1169,106053,39920224,559,10.35,2.8,234,4.33,1.55,921,17.06,6.34,0.88,0.88,0.48,0.4,70.12,121.09
17,250,11512,8670612,117,4.68,2.01,82,3.28,1.34,167,6.68,4.09,0.97,0.96,0.51,0.42,11.85,100.46
18,329,23211,21238891,157,5.23,5.73,90,3.0,1.58,206,6.87,8.0,0.95,0.94,0.53,0.46,12.47,100.8
19,22,87,13185,22,3.14,2.19,22,3.14,2.19,22,3.14,2.19,0.99,1.0,0.75,0.85,0.99,111.34
81,5,6,244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,120.12
105,78,851,447668,59,3.93,2.15,48,3.2,1.74,67,4.47,2.33,0.83,0.68,0.58,0.5,6.2,114.66
106,71,393,93740,56,3.73,0.88,56,3.73,0.96,61,4.07,1.28,0.96,0.92,0.57,0.57,1.51,151.97
107,83,2143,1163407,63,3.32,1.63,59,3.11,1.73,75,3.95,1.87,0.86,0.78,0.58,0.5,6.06,125.0
108,71,500,94300,61,3.21,1.13,62,3.26,1.33,64,3.37,1.3,1.0,1.0,0.7,0.78,7.17,158.21
109,76,1659,573733,66,3.14,1.46,65,3.1,1.51,69,3.29,1.68,0.96,0.93,0.62,0.61,5.11,130.66
112,8,217,82485,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.78,0.78,0.56,0.39,8.88,103.72
113,64,695,233274,54,3.38,1.09,53,3.31,1.14,57,3.56,1.26,0.99,0.99,0.65,0.67,8.38,124.63
114,68,398,78456,57,3.8,1.57,49,3.27,1.33,60,4.0,1.85,0.87,0.82,0.62,0.66,5.07,138.64
115,38,322,95285,31,2.38,0.96,32,2.46,0.97,32,2.46,0.97,0.64,0.57,0.74,0.78,9.32,125.67
116,74,1283,579547,50,2.78,1.52,49,2.72,1.49,66,3.67,2.2,0.86,0.82,0.65,0.59,15.97,99.07
117,41,1295,539774,31,3.1,0.88,26,2.6,1.07,35,3.5,1.43,0.89,0.9,0.59,0.45,10.46,99.74
119,31,472,207043,21,3.0,1.73,18,2.57,1.4,27,3.86,2.19,0.86,0.86,0.56,0.46,6.2,85.77
120,35,758,376585,31,3.1,1.85,26,2.6,1.84,33,3.3,2.11,1.0,1.0,0.54,0.38,10.95,99.53
121,38,1761,1333305,31,3.44,2.4,24,2.67,1.66,37,4.11,2.98,0.89,0.89,0.65,0.57,10.77,100.49
122,64,59413,86074121,52,3.25,1.44,47,2.94,1.24,55,3.44,1.55,0.97,0.98,0.67,0.64,8.23,112.7
123,26,213,67591,22,3.14,1.95,23,3.29,1.5,24,3.43,1.72,0.85,0.89,0.49,0.45,7.94,115.82
130,232,5395,4107886,151,3.6,1.84,118,2.81,1.52,192,4.57,2.86,0.93,0.93,0.49,0.44,10.31,100.4
131,114,5777,4177932,69,3.63,1.67,48,2.53,1.02,91,4.79,3.01,0.94,0.94,0.48,0.39,12.49,99.03
152,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,106.25
153,9,10,440,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.32,0.0,145.17
163,5,49,8944,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.81,0.75,2.75,76.83
164,10,33,3039,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.66,0.92,144.08
165,5,7,326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.29,0.26,0.16,105.75
172,13,145,47929,10,3.33,0.58,11,3.67,2.08,11,3.67,1.15,1.0,1.0,0.68,0.66,2.34,136.21
173,65,274,53813,30,3.0,0.94,45,4.5,1.51,40,4.0,1.33,0.98,0.99,0.63,0.68,6.03,187.51
177,103,120,6975,91,4.55,1.9,103,5.15,2.39,97,4.85,2.16,0.95,0.88,0.22,0.2,0.01,119.19
183,21,25,1148,17,2.83,0.75,21,3.5,1.38,18,3.0,0.89,1.0,1.0,0.27,0.26,0.02,114.78
190,14,17,756,10,3.33,1.53,14,4.67,0.58,11,3.67,1.15,1.0,1.0,0.18,0.18,0.06,163.17
191,123,5587,6085043,99,3.67,1.36,83,3.07,1.36,116,4.3,2.02,0.81,0.77,0.51,0.49,12.46,111.94
196,105,125,5838,90,5.0,1.88,105,5.83,2.18,100,5.56,2.04,0.96,0.96,0.25,0.24,0.11,121.63
197,35,45,2081,27,3.86,2.41,35,5.0,3.21,35,5.0,3.21,0.95,0.94,0.33,0.32,0.03,146.32
