id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,976,17233,18794576,164,5.12,2.47,123,3.84,1.11,213,6.66,5.57,0.82,0.92,0.27,0.24,5.23,224.3
2,116,2758,2248197,89,3.42,1.94,75,2.88,1.37,106,4.08,2.51,0.99,0.98,0.46,0.4,12.46,134.8
3,124,5940,4645503,74,5.29,3.5,43,3.07,1.38,105,7.5,7.18,1.0,1.0,0.51,0.38,21.14,140.43
8,141,18846,23985480,80,3.81,1.97,54,2.57,1.36,115,5.48,3.72,1.0,1.0,0.43,0.35,36.95,147.69
9,153,15699,19639783,92,4.38,1.94,94,4.48,1.33,116,5.52,2.4,1.0,1.0,0.38,0.3,11.72,193.02
10,89,4554,5399017,51,3.64,1.15,49,3.5,1.22,67,4.79,2.78,0.99,0.97,0.35,0.34,1.35,184.36
11,25,89,22942,17,3.4,0.55,16,3.2,0.45,19,3.8,0.84,1.0,1.0,0.5,0.45,0.04,207.01
15,196,22086,24652808,112,4.48,3.39,70,2.8,1.19,165,6.6,6.26,0.99,0.99,0.48,0.36,16.12,146.14
16,175,8039,5120093,118,3.37,1.9,97,2.77,1.26,155,4.43,2.81,0.9,0.89,0.48,0.39,26.51,152.29
22,110,59813,73290507,60,6.67,2.45,27,3.0,1.22,86,9.56,5.03,0.81,0.73,0.32,0.21,37.86,133.45
23,86,40091,46705531,51,5.1,3.6,22,2.2,1.03,77,7.7,6.55,0.72,0.72,0.41,0.28,55.08,127.04
30,231,21511,23756211,129,3.39,1.39,123,3.24,1.26,169,4.45,3.78,0.95,0.95,0.45,0.35,2.67,158.48
31,182,2122,1417650,135,3.97,1.87,133,3.91,2.08,152,4.47,2.26,0.97,0.97,0.45,0.35,0.83,147.34
32,131,11683,14233192,86,3.31,1.72,77,2.96,1.31,103,3.96,3.39,0.98,0.98,0.43,0.32,1.03,159.67
33,239,1097,387645,206,3.38,1.32,207,3.39,1.43,230,3.77,1.56,0.97,0.96,0.43,0.34,1.15,163.07
34,285,6673,6953937,215,3.77,1.55,206,3.61,1.49,255,4.47,2.41,0.99,0.99,0.41,0.34,3.26,166.37
35,453,76885,97835623,204,3.4,1.36,189,3.15,1.33,265,4.42,2.82,0.99,0.98,0.44,0.35,1.79,152.93
36,87,3510,3998863,60,3.53,1.01,56,3.29,1.05,75,4.41,2.29,0.98,0.98,0.37,0.26,11.21,135.58
37,164,10580,13226919,106,3.93,1.71,96,3.56,1.6,125,4.63,2.68,0.99,1.0,0.48,0.4,1.56,154.28
38,169,1205,435947,124,3.26,1.46,130,3.42,1.65,140,3.68,1.74,0.99,0.99,0.53,0.4,2.13,159.98
39,22,128,52350,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.59,0.55,0.19,166.29
44,219,24461,30411626,125,4.46,3.1,84,3.0,1.15,173,6.18,5.43,0.98,0.99,0.37,0.25,30.56,146.26
50,216,9122,8661984,135,5.4,2.78,101,4.04,1.74,171,6.84,4.42,0.96,0.96,0.45,0.39,26.31,159.32
51,76,11120,12474549,57,5.7,2.0,40,4.0,1.83,67,6.7,2.5,0.74,0.71,0.37,0.27,47.54,142.64
52,67,4061,3967063,37,7.4,3.44,29,5.8,1.64,51,10.2,4.02,1.0,1.0,0.37,0.17,10.27,156.38
57,175,11210,13311280,95,5.28,2.22,75,4.17,1.47,122,6.78,4.36,1.0,1.0,0.41,0.36,8.94,185.7
59,188,493,177282,33,5.5,1.05,28,4.67,0.52,40,6.67,2.07,0.82,0.92,0.2,0.2,1.09,220.63
64,63,8995,12571671,30,5.0,1.41,21,3.5,0.84,47,7.83,4.26,1.0,1.0,0.34,0.25,6.04,132.99
135,227,38591,45122564,79,3.16,1.28,64,2.56,1.26,127,5.08,4.15,0.98,0.97,0.43,0.29,6.2,122.23
136,177,1656,797868,141,2.56,1.17,133,2.42,1.07,156,2.84,1.33,0.98,0.98,0.51,0.42,3.21,152.81
137,146,2066,1660275,116,2.97,1.48,128,3.28,1.72,138,3.54,2.3,0.99,0.98,0.5,0.41,0.45,150.82
140,35,4486,4951819,19,2.38,1.19,17,2.12,1.25,28,3.5,3.07,1.0,1.0,0.45,0.3,11.03,124.88
142,78,7780,5432822,39,3.9,2.56,26,2.6,0.97,57,5.7,6.38,1.0,1.0,0.53,0.43,14.03,154.53
149,109,8546,10479152,53,3.53,2.03,39,2.6,1.12,86,5.73,6.22,1.0,1.0,0.41,0.31,26.39,122.57
