id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1373,424456,80,3.81,3.04,62,2.95,1.16,88,4.19,3.37,0.99,0.99,0.51,0.46,12.77,124.14
1,59,509,141313,26,3.25,1.49,24,3.0,1.77,29,3.62,1.6,1.0,1.0,0.45,0.36,8.66,148.55
2,442,174685,234168501,284,5.36,1.97,225,4.25,1.75,377,7.11,3.4,0.89,0.86,0.45,0.36,17.87,129.45
3,447,67581,61626014,227,6.88,4.17,123,3.73,1.61,319,9.67,5.99,0.89,0.87,0.55,0.39,11.16,110.51
4,39,501,200871,25,5.0,1.58,25,5.0,2.35,28,5.6,1.52,0.96,0.88,0.5,0.56,4.66,154.91
6,133,39672,46577891,97,3.73,1.31,95,3.65,1.52,119,4.58,1.94,0.71,0.73,0.57,0.49,26.69,100.71
7,272,9458,3161196,212,3.42,1.55,199,3.21,1.4,250,4.03,1.98,0.84,0.83,0.57,0.5,10.67,98.84
8,122,49652,57956719,78,3.25,1.19,98,4.08,1.59,94,3.92,1.35,0.76,0.81,0.44,0.43,21.78,114.52
9,103,612,197722,62,3.44,1.29,70,3.89,1.45,79,4.39,1.75,0.89,0.89,0.56,0.55,2.5,165.68
10,20,102,31016,14,4.67,1.53,14,4.67,1.53,15,5.0,2.0,0.99,1.0,0.42,0.34,0.6,194.31
11,56,3720,2232436,29,3.62,1.19,25,3.12,1.13,40,5.0,1.51,0.77,0.75,0.58,0.54,18.96,156.11
12,19,59,15581,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,0.99,1.0,0.42,0.58,0.03,183.33
13,23,223,53043,16,2.29,1.6,16,2.29,1.8,20,2.86,2.12,0.9,0.86,0.72,0.7,72.37,85.64
14,127,975,171399,99,3.41,1.43,82,2.83,1.34,113,3.9,1.59,0.93,0.94,0.58,0.5,14.34,117.3
15,180,2230,1022978,137,4.72,1.62,112,3.86,1.75,159,5.48,2.03,0.9,0.9,0.46,0.37,14.39,121.84
