id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,170,34621,43781108,137,4.15,1.87,140,4.24,1.98,156,4.73,3.04,0.97,0.98,0.51,0.48,5.74,137.28
2,125,1086,1190043,111,3.58,1.59,119,3.84,1.73,120,3.87,1.77,0.96,0.93,0.52,0.52,1.74,156.72
3,77,13371,19125962,60,3.75,2.21,63,3.94,2.05,71,4.44,3.01,0.98,0.97,0.5,0.48,0.25,130.39
4,180,1192,656828,144,5.33,3.16,145,5.37,2.47,167,6.19,4.37,0.98,0.98,0.4,0.36,3.58,160.97
7,143,827,289220,122,4.21,1.42,120,4.14,1.41,135,4.66,2.62,0.99,0.99,0.48,0.39,7.05,146.82
8,172,769,217983,140,4.52,2.08,145,4.68,2.18,153,4.94,2.53,0.93,0.89,0.42,0.35,0.67,147.87
9,153,7559,10827497,98,4.08,1.53,122,5.08,1.74,127,5.29,1.9,0.98,0.98,0.34,0.35,0.21,188.48
10,65,648,90378,33,4.12,1.89,46,5.75,1.28,53,6.62,2.88,0.99,0.91,0.46,0.42,1.2,180.21
11,245,1219,506539,186,5.31,2.01,192,5.49,2.16,212,6.06,2.57,0.97,0.96,0.39,0.35,0.92,182.08
14,180,2708,1548718,133,5.12,2.3,105,4.04,1.04,156,6.0,3.12,0.97,0.97,0.51,0.41,19.95,144.02
15,153,726,275315,134,3.72,1.99,136,3.78,1.84,145,4.03,2.18,0.96,0.94,0.46,0.41,0.4,160.4
16,182,4687,4789637,137,3.51,2.0,156,4.0,2.15,167,4.28,2.34,0.98,0.96,0.55,0.49,1.35,145.92
17,91,1075,819739,68,4.86,1.92,66,4.71,1.68,82,5.86,2.74,0.96,0.89,0.4,0.29,2.29,147.95
18,205,1126,623521,170,4.47,1.96,173,4.55,1.98,195,5.13,2.51,0.97,0.97,0.43,0.4,2.34,144.5
21,142,17609,17763848,98,5.44,2.36,91,5.06,1.95,132,7.33,3.82,1.0,1.0,0.55,0.43,6.56,142.43
