id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,44005,22482557,99,4.71,2.61,75,3.57,2.06,127,6.05,3.14,0.98,0.98,0.45,0.41,15.15,139.21
1,99,684,229238,85,4.05,1.28,84,4.0,1.45,97,4.62,1.83,0.96,0.95,0.56,0.57,4.87,122.08
2,196,12694,11886119,117,5.32,2.38,92,4.18,1.65,155,7.05,3.81,0.86,0.82,0.48,0.35,10.51,114.04
3,6,37,7479,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.74,0.64,0.8,96.5
7,8,92,17486,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.92,0.97,0.86,0.94,1.13,89.66
8,143,3282,1887029,112,5.6,2.28,78,3.9,1.37,134,6.7,4.43,0.93,0.91,0.46,0.4,15.78,99.76
9,170,5693,6215921,97,3.88,1.79,109,4.36,1.66,131,5.24,1.9,0.94,0.93,0.54,0.52,4.84,141.88
10,16,1443,1696486,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.15,19.84,196.02
11,87,474,102048,52,5.78,1.86,56,6.22,1.86,69,7.67,2.65,0.85,0.75,0.42,0.35,6.56,145.83
13,15,5545,5617837,12,4.0,1.0,14,4.67,0.58,15,5.0,0.0,0.94,0.99,0.22,0.04,2.26,108.93
14,79,67661,71576026,51,5.1,2.08,41,4.1,1.37,69,6.9,3.73,0.9,0.83,0.42,0.39,20.12,111.67
15,201,10145,8325112,110,5.24,2.19,81,3.86,1.98,150,7.14,3.76,0.98,0.98,0.45,0.35,10.72,94.54
16,228,6392,3563876,156,4.0,1.75,156,4.0,1.75,195,5.0,3.0,0.87,0.85,0.43,0.42,6.66,129.64
17,70,1326,583179,24,8.0,6.08,10,3.33,1.53,51,17.0,20.81,0.54,0.5,0.41,0.28,45.52,106.99
18,14,763,246581,6,3.0,2.83,7,3.5,2.12,12,6.0,2.83,0.44,0.34,0.7,0.74,74.21,93.82
21,114,1854,1050735,91,3.5,1.27,88,3.38,1.3,104,4.0,1.7,0.98,0.98,0.44,0.34,4.59,120.29
22,226,10682,11451558,117,3.9,1.99,104,3.47,1.61,201,6.7,4.29,0.93,0.91,0.47,0.37,55.49,154.05
23,87,1479,511676,63,4.5,1.61,58,4.14,1.99,78,5.57,2.14,0.82,0.83,0.49,0.37,15.97,117.66
24,141,2833,961346,83,4.88,2.34,63,3.71,1.65,129,7.59,3.64,0.97,0.97,0.46,0.39,45.54,112.85
28,147,3987,2639682,90,5.29,2.47,60,3.53,1.46,130,7.65,5.26,0.91,0.92,0.44,0.31,24.7,151.43
29,131,7648,7585152,62,4.13,2.45,44,2.93,1.53,108,7.2,8.74,0.87,0.87,0.53,0.45,8.21,100.77
30,54,873,325169,39,3.9,1.85,34,3.4,1.17,54,5.4,2.88,0.9,0.86,0.59,0.56,7.95,110.22
31,38,330,68581,35,3.5,1.08,31,3.1,0.88,37,3.7,1.16,0.89,0.85,0.58,0.53,4.86,118.7
35,64,1357,437586,44,4.0,1.67,22,2.0,1.18,52,4.73,2.1,0.86,0.8,0.51,0.4,66.68,127.3
36,66,808,310396,42,3.5,2.61,30,2.5,1.62,61,5.08,4.4,0.76,0.73,0.59,0.42,11.55,82.74
37,298,23303,24267681,162,6.23,3.67,74,2.85,1.01,226,8.69,6.04,0.93,0.9,0.39,0.26,35.35,141.95
38,6,31,5786,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.72,0.73,0.14,0.14,3.11,123.0
42,95,39944,51851948,75,4.69,1.96,59,3.69,1.35,85,5.31,2.68,0.9,0.87,0.38,0.3,11.64,138.41
43,298,9718,8820220,189,4.61,3.08,162,3.95,1.79,254,6.2,7.06,0.95,0.93,0.49,0.47,14.45,132.09
