id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,71,372,62129,60,4.29,1.54,62,4.43,1.55,65,4.64,1.78,0.95,0.95,0.57,0.55,15.2,128.34
1,166,613,88864,142,3.46,1.98,148,3.61,2.14,156,3.8,2.33,0.9,0.88,0.58,0.57,2.08,111.17
3,186,791,140700,158,4.16,1.64,162,4.26,1.77,181,4.76,2.03,0.97,0.96,0.56,0.53,7.54,114.55
16,21,97,9778,14,3.5,1.0,21,5.25,2.22,20,5.0,1.83,0.97,0.9,0.48,0.54,4.03,182.68
23,82,1437,554521,45,4.5,1.43,31,3.1,1.37,65,6.5,2.72,1.0,1.0,0.45,0.29,34.5,135.26
28,73,1656,1332527,31,5.17,4.49,19,3.17,1.72,53,8.83,9.45,0.99,1.0,0.5,0.38,26.23,129.88
31,43,108,23147,39,3.25,1.6,40,3.33,1.56,42,3.5,1.78,0.94,0.93,0.56,0.53,1.19,118.15
37,77,21580,18141272,27,6.75,4.65,25,6.25,3.1,54,13.5,10.08,0.96,1.0,0.39,0.04,20.0,135.77
44,44,6434,2104455,37,3.36,2.16,34,3.09,1.81,43,3.91,3.05,0.91,0.91,0.59,0.55,75.92,142.0
50,75,1276,838237,37,5.29,1.38,32,4.57,1.51,49,7.0,1.63,0.99,1.0,0.46,0.42,3.66,183.39
56,54,210,43435,47,4.27,1.62,48,4.36,1.75,51,4.64,1.75,0.93,0.9,0.27,0.24,0.75,155.24
57,17,44,7774,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.99,1.0,0.43,0.39,0.06,138.11
58,26,155,39807,24,3.0,1.93,23,2.88,1.96,26,3.25,2.05,0.96,0.92,0.48,0.49,1.94,134.73
63,8,10,412,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.9,0.91,0.63,0.63,0.02,89.1
64,16,17,705,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.96,0.95,0.58,0.57,0.04,110.85
70,62,73,3379,53,3.31,1.35,58,3.62,1.63,57,3.56,1.59,0.97,0.96,0.33,0.33,0.54,180.24
72,35,113,35775,31,4.43,2.64,30,4.29,2.81,31,4.43,2.64,0.95,0.96,0.32,0.31,1.17,152.48
