id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,143,9286,87,3.48,1.33,91,3.64,1.41,92,3.68,1.49,0.69,0.69,0.28,0.26,0.19,162.28
1,85,121,6259,78,3.25,1.45,82,3.42,1.79,83,3.46,1.82,0.6,0.62,0.34,0.34,0.32,160.11
2,52,76,4676,49,3.77,1.48,50,3.85,1.63,50,3.85,1.63,0.66,0.67,0.3,0.29,0.32,158.43
3,92,163,14944,77,3.35,1.8,85,3.7,2.14,80,3.48,1.97,0.71,0.7,0.42,0.51,0.3,126.68
4,143,187,15130,75,3.75,1.48,89,4.45,1.82,90,4.5,1.82,0.72,0.68,0.22,0.31,0.27,165.05
5,82,111,6816,72,3.6,1.57,76,3.8,1.36,75,3.75,1.48,0.71,0.71,0.31,0.33,0.11,168.5
6,79,125,8559,75,3.95,2.07,76,4.0,2.08,78,4.11,2.26,0.74,0.78,0.35,0.34,0.66,124.71
7,81,132,11392,74,2.96,1.1,76,3.04,1.17,77,3.08,1.12,0.55,0.57,0.35,0.37,0.21,147.43
8,78,115,7758,55,3.24,1.3,62,3.65,1.66,63,3.71,1.53,0.58,0.6,0.29,0.27,0.32,158.53
9,541,2084,405966,90,3.6,1.19,486,19.44,32.24,108,4.32,1.35,0.86,0.86,0.35,0.42,0.27,182.13
10,479,1803,349552,94,3.92,1.35,398,16.58,21.83,106,4.42,1.44,0.83,0.81,0.29,0.34,0.32,188.94
11,65,85,7234,46,4.6,2.12,48,4.8,2.2,49,4.9,2.33,0.72,0.72,0.2,0.21,0.08,187.33
12,443,1751,348201,95,3.96,1.49,416,17.33,27.46,100,4.17,1.71,0.74,0.73,0.32,0.35,0.13,171.63
13,216,1761,365069,49,2.72,1.27,215,11.94,14.11,50,2.78,1.26,0.8,0.79,0.43,0.47,0.41,146.6
14,68,122,12124,63,3.15,1.39,65,3.25,1.41,69,3.45,1.47,0.58,0.58,0.38,0.38,0.72,147.29
15,56,134,11036,53,3.31,1.96,53,3.31,2.12,54,3.38,2.09,0.57,0.58,0.41,0.39,4.72,144.84
16,29,43,2118,22,2.75,0.89,29,3.62,1.85,28,3.5,1.6,0.72,0.75,0.38,0.38,0.35,176.96
17,87,201,14138,79,5.64,3.32,60,4.29,2.92,86,6.14,3.74,0.66,0.65,0.32,0.32,1.49,146.84
18,14,29,3253,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.64,0.62,0.27,0.3,0.4,166.66
19,34,49,2953,33,4.12,1.46,33,4.12,1.46,33,4.12,1.46,0.75,0.7,0.26,0.32,1.21,170.2
