id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,596,760,42794,123,3.62,1.6,131,3.85,1.78,127,3.74,1.68,0.68,0.69,0.34,0.46,0.21,177.04
1,1074,1209,57983,144,4.24,1.54,150,4.41,1.79,175,5.15,2.65,0.53,0.57,0.1,0.23,0.21,233.71
2,583,1758,1056783,348,3.66,1.65,355,3.74,1.74,562,5.92,2.89,0.4,0.39,0.38,0.39,3.46,149.18
3,98,234,31513,80,3.33,1.37,91,3.79,1.72,92,3.83,1.79,0.79,0.7,0.45,0.52,0.21,124.63
4,201,427,48967,167,3.55,1.44,184,3.91,1.67,183,3.89,1.68,0.78,0.67,0.49,0.6,0.29,153.51
5,477,899,86679,313,3.64,1.52,318,3.7,1.57,452,5.26,2.52,0.57,0.57,0.51,0.54,2.25,150.25
6,433,868,98655,298,4.14,1.94,305,4.24,1.93,394,5.47,2.8,0.65,0.62,0.42,0.45,1.71,134.74
7,977,1510,124182,451,3.55,1.85,448,3.53,1.96,927,7.3,3.98,0.32,0.34,0.43,0.45,4.1,151.88
8,540,3263,252849,331,3.89,1.65,366,4.31,1.81,440,5.18,2.4,0.69,0.63,0.41,0.49,8.15,157.75
9,695,893,62044,295,3.73,1.36,338,4.28,1.34,548,6.94,3.39,0.55,0.53,0.35,0.38,2.01,189.54
10,770,969,50033,352,3.56,1.49,375,3.79,1.7,619,6.25,2.72,0.5,0.51,0.32,0.33,2.83,189.15
11,305,528,39422,197,4.28,1.6,204,4.43,1.76,229,4.98,2.07,0.67,0.6,0.33,0.42,1.66,184.81
12,365,620,62828,208,3.71,1.61,214,3.82,1.75,292,5.21,3.96,0.7,0.62,0.39,0.47,1.39,174.41
13,1112,1845,128671,480,3.75,1.59,452,3.53,1.57,1057,8.26,3.77,0.35,0.4,0.42,0.42,6.7,160.29
14,402,738,64033,263,3.06,1.43,266,3.09,1.5,381,4.43,2.82,0.47,0.46,0.49,0.55,2.3,137.44
15,696,1165,110939,404,3.85,1.5,411,3.91,1.53,661,6.3,3.29,0.46,0.47,0.41,0.44,3.61,161.0
