id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,137,5134,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,0.53,0.54,0.1,0.12,0.0,224.92
1,49,71,4677,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.6,0.69,0.29,0.44,0.07,238.36
2,27,55,14884,26,3.25,1.16,27,3.38,1.3,27,3.38,1.3,0.65,0.59,0.25,0.27,0.12,175.72
3,18,21,1096,15,2.5,0.84,17,2.83,0.98,17,2.83,0.98,0.62,0.54,0.33,0.39,0.0,200.1
4,13,15,692,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,0.89,0.84,0.29,0.31,0.02,170.28
5,24,70,7056,21,3.5,1.52,22,3.67,1.37,22,3.67,1.37,0.82,0.78,0.46,0.51,0.23,185.54
6,11,14,784,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.53,0.39,0.23,0.3,0.0,171.93
7,15,20,1184,15,2.14,0.9,15,2.14,0.9,15,2.14,0.9,0.44,0.38,0.38,0.42,0.0,122.39
8,19,66,7143,17,2.43,0.98,18,2.57,1.27,18,2.57,1.27,0.61,0.57,0.5,0.53,0.54,129.33
9,25,27,1706,12,4.0,0.0,16,5.33,0.58,16,5.33,0.58,0.85,0.79,0.11,0.14,0.0,206.32
10,15,16,949,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.76,0.61,0.19,0.17,0.0,199.4
12,11,13,664,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.69,0.61,0.32,0.36,0.0,210.9
13,11,36,13512,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.78,0.79,0.18,0.15,0.27,133.52
14,14,37,3613,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,0.82,0.78,0.43,0.43,0.55,169.45
15,11,33,3424,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.82,0.52,0.57,0.18,161.67
16,9,12,728,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.43,0.37,0.38,0.41,0.0,142.62
17,9,14,792,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.42,0.36,0.33,0.36,0.0,129.81
18,16,47,5305,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.54,0.47,0.45,0.51,0.15,173.1
19,15,39,3869,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.62,0.52,0.38,0.45,0.17,169.79
20,19,42,3964,18,2.0,1.22,19,2.11,1.45,19,2.11,1.45,0.64,0.59,0.69,0.72,0.16,180.56
21,6,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.0,224.62
22,18,86,9982,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.87,0.84,0.65,0.7,0.63,156.78
23,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.25
24,13,15,1189,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.53,0.44,0.37,0.42,0.01,151.92
25,9,11,548,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.69,0.63,0.52,0.58,1.13,199.67
26,19,19,856,15,3.0,1.87,17,3.4,2.51,16,3.2,2.17,0.8,0.8,0.42,0.42,0.0,196.01
27,12,39,4798,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.48,0.43,0.67,0.72,0.21,132.42
28,18,63,6736,14,2.33,1.21,15,2.5,1.52,15,2.5,1.52,0.74,0.72,0.55,0.59,0.21,159.37
29,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,250.5
30,12,17,1034,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.43,0.31,0.26,0.32,0.05,130.28
31,5,7,428,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.44,0.4,0.44,0.46,0.0,120.83
32,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.38,0.4,0.0,186.66
33,29,59,4748,27,3.0,1.32,28,3.11,1.54,28,3.11,1.54,0.79,0.75,0.35,0.36,0.43,159.25
34,5,29,13147,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.73,0.66,0.14,0.17,0.68,154.25
35,22,45,3970,14,2.8,1.3,18,3.6,2.07,18,3.6,2.07,0.81,0.78,0.4,0.43,0.09,185.62
36,12,16,995,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.33,0.23,0.27,0.32,0.0,143.16
37,33,52,2189,32,2.91,1.22,32,2.91,1.22,32,2.91,1.22,0.93,0.92,0.5,0.5,0.22,209.6
38,8,11,571,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.69,0.59,0.44,0.44,0.18,185.25
39,20,100,21438,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,0.59,0.5,0.4,0.41,0.49,128.5
