id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43,596,267786,32,3.56,1.74,22,2.44,1.01,40,4.44,2.6,0.98,0.98,0.54,0.4,7.35,144.23
2,47,426,113037,36,4.0,1.41,30,3.33,1.66,42,4.67,1.32,0.73,0.67,0.5,0.46,8.07,126.96
3,19,113,26217,16,3.2,1.48,18,3.6,1.67,19,3.8,1.92,0.55,0.57,0.62,0.72,7.81,119.2
6,28,311,135477,20,5.0,1.63,17,4.25,1.5,24,6.0,3.46,0.99,1.0,0.55,0.46,10.91,109.6
7,27,465,207858,14,3.5,1.29,9,2.25,1.26,21,5.25,1.71,1.0,1.0,0.55,0.42,5.54,102.93
8,56,8963,12032309,38,3.8,1.93,40,4.0,2.05,48,4.8,2.44,0.89,0.9,0.46,0.5,5.44,109.16
9,106,2299,1670282,68,4.25,2.41,69,4.31,2.24,80,5.0,2.56,0.86,0.86,0.47,0.41,19.38,195.61
10,216,14266,13433530,109,4.04,2.05,108,4.0,1.59,155,5.74,3.86,0.75,0.73,0.56,0.56,17.74,149.94
11,82,832,305899,45,5.0,1.73,36,4.0,1.0,60,6.67,4.0,0.97,0.99,0.48,0.45,14.67,140.38
14,163,5327,2572084,105,3.62,2.94,70,2.41,1.02,142,4.9,3.91,0.73,0.7,0.58,0.5,18.51,90.04
15,22,366,203629,17,4.25,2.63,10,2.5,1.0,22,5.5,5.07,1.0,1.0,0.59,0.61,10.57,119.43
16,106,2435,1355888,64,5.82,4.58,35,3.18,1.25,97,8.82,8.66,0.94,0.9,0.55,0.53,12.33,107.09
18,25,1471,1434479,17,5.67,1.15,8,2.67,0.58,23,7.67,2.08,0.8,0.79,0.36,0.24,40.61,115.87
21,18,208,103683,13,6.5,0.71,9,4.5,0.71,16,8.0,1.41,1.0,1.0,0.38,0.12,9.44,82.25
