id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316,22437,13506205,196,4.08,2.28,154,3.21,1.57,287,5.98,3.59,0.94,0.91,0.53,0.51,31.51,119.47
1,153,19658,19911520,112,3.61,2.5,75,2.42,1.2,145,4.68,3.46,0.87,0.86,0.53,0.49,29.79,103.37
2,3115,168853,193847340,1160,48.33,72.58,1896,79.0,270.55,1670,69.58,108.24,0.77,0.72,0.42,0.34,6.28,114.57
3,313,203608,184101110,167,3.98,1.63,128,3.05,1.03,245,5.83,3.28,0.93,0.92,0.49,0.41,12.4,101.94
4,171,5658,3435972,117,4.5,1.86,105,4.04,1.54,152,5.85,2.82,0.89,0.88,0.51,0.48,10.13,131.31
7,254,17089,14046219,146,4.71,2.08,93,3.0,1.24,202,6.52,3.4,0.97,0.98,0.53,0.47,29.28,104.06
8,1256,29632,24412108,883,19.2,22.29,882,19.17,24.32,1135,24.67,28.16,0.71,0.71,0.53,0.45,9.93,107.73
9,185,2408,929216,87,3.78,1.31,107,4.65,1.82,134,5.83,1.83,0.95,0.94,0.56,0.56,5.31,168.82
10,322,14552,11996912,151,4.19,1.72,150,4.17,1.32,234,6.5,2.34,0.91,0.87,0.54,0.49,8.3,148.53
11,76,1383,556896,49,4.45,1.51,43,3.91,0.94,58,5.27,1.79,0.8,0.74,0.57,0.46,3.88,141.96
14,189,7408,1922235,120,3.53,1.26,103,3.03,1.22,152,4.47,1.89,0.8,0.74,0.5,0.46,19.09,107.78
15,120,1649,569810,78,3.12,2.13,67,2.68,1.31,108,4.32,4.42,0.92,0.88,0.51,0.42,18.43,120.21
16,193,4099,1576777,123,4.24,1.83,104,3.59,2.13,167,5.76,3.1,0.96,0.95,0.6,0.51,15.3,120.29
17,269,10531,8639310,148,3.36,1.63,133,3.02,1.23,231,5.25,3.21,0.8,0.76,0.48,0.43,33.34,134.22
18,57,44518,6066810,41,2.73,1.44,42,2.8,1.7,51,3.4,1.59,0.91,0.88,0.74,0.72,8.44,108.45
21,136,1574,472212,89,3.71,1.16,89,3.71,1.2,114,4.75,1.48,0.93,0.93,0.59,0.56,4.93,117.14
22,178,3182,1364062,121,3.9,2.17,91,2.94,1.26,168,5.42,3.94,0.91,0.89,0.5,0.42,25.33,123.99
23,196,13313,10769654,108,3.86,2.27,87,3.11,1.75,162,5.79,3.94,0.63,0.6,0.42,0.31,17.83,103.6
24,78,2485,2210579,38,3.45,2.16,30,2.73,1.01,56,5.09,3.59,0.93,0.93,0.46,0.33,11.21,94.01
25,88,2314,1802629,61,3.39,1.58,54,3.0,1.46,82,4.56,2.15,0.9,0.87,0.5,0.44,10.41,94.47
28,201,67183,23773062,125,4.17,1.78,80,2.67,1.3,172,5.73,3.37,0.98,0.98,0.54,0.41,18.78,96.77
29,130,1796,407718,78,3.55,1.47,78,3.55,1.3,105,4.77,1.8,0.9,0.85,0.49,0.53,17.26,131.56
30,155,7672,5428653,85,3.27,1.76,60,2.31,1.05,121,4.65,2.33,0.87,0.85,0.51,0.39,14.42,91.89
31,37,242,60905,33,2.75,1.48,31,2.58,1.44,37,3.08,1.56,1.0,1.0,0.5,0.37,4.38,124.15
32,45,8062,9435803,29,4.14,1.86,21,3.0,1.29,39,5.57,2.44,0.98,1.0,0.42,0.31,12.73,133.28
35,113,2347,1677438,77,3.35,1.23,72,3.13,1.06,105,4.57,2.23,0.94,0.93,0.52,0.46,3.99,116.9
36,255,175739,236374038,169,4.22,2.08,126,3.15,1.93,219,5.48,3.3,0.86,0.85,0.4,0.29,16.8,122.0
37,1017,37911,19185436,283,5.55,2.24,168,3.29,1.4,550,10.78,5.01,0.97,0.94,0.48,0.33,16.4,100.92
38,125,23504,25405881,81,3.12,1.28,69,2.65,1.09,113,4.35,2.24,0.74,0.73,0.52,0.49,14.97,97.52
42,784,31308,27223523,419,16.12,19.41,484,18.62,34.6,522,20.08,24.21,0.76,0.78,0.53,0.47,14.73,123.19
43,169,4105,2061404,77,3.67,1.65,60,2.86,1.59,145,6.9,3.58,0.97,0.97,0.52,0.46,17.96,111.99
44,61,1101,394604,55,4.23,1.42,43,3.31,1.38,60,4.62,1.76,1.0,1.0,0.49,0.42,10.94,129.12
45,14,111,36249,13,3.25,1.26,12,3.0,0.82,14,3.5,1.29,0.8,0.76,0.59,0.59,5.61,178.78
49,120,2630,849510,78,3.9,3.02,64,3.2,1.51,107,5.35,4.63,0.88,0.84,0.56,0.55,7.43,138.31
50,152,2733,984943,87,3.62,1.47,83,3.46,1.53,130,5.42,3.05,0.88,0.86,0.55,0.55,13.2,148.13
51,156,4176,1272490,120,4.0,1.68,114,3.8,1.56,151,5.03,2.08,0.92,0.9,0.44,0.39,6.14,123.38
52,162,1694,629849,80,4.44,2.33,63,3.5,1.29,104,5.78,3.25,0.8,0.76,0.53,0.53,4.35,116.74
53,287,36673,34776569,117,4.88,1.96,89,3.71,1.43,205,8.54,5.1,0.63,0.56,0.4,0.29,19.24,88.2
56,249,61344,66379628,153,4.37,3.2,101,2.89,1.39,230,6.57,5.77,0.83,0.83,0.51,0.41,12.83,112.48
57,97,1984,747649,77,3.67,1.8,67,3.19,1.69,90,4.29,2.03,0.91,0.91,0.54,0.49,29.27,127.86
58,107,5128,3720002,76,4.47,2.07,64,3.76,1.44,94,5.53,3.37,0.94,0.94,0.55,0.39,2.6,111.61
59,65,2982,2715260,53,3.12,1.62,44,2.59,1.73,61,3.59,2.21,0.76,0.76,0.56,0.51,13.1,100.61
60,91,3353,2885343,71,3.94,1.73,58,3.22,1.26,85,4.72,2.19,0.71,0.69,0.49,0.44,12.57,114.4
63,281,14226,10321021,189,3.94,1.97,134,2.79,1.4,243,5.06,3.0,0.9,0.89,0.61,0.52,15.2,102.43
64,88,1428,813604,52,3.71,2.2,44,3.14,1.7,71,5.07,3.38,0.94,0.93,0.49,0.34,7.51,93.6
65,86,7929,8145324,57,3.17,1.34,43,2.39,1.14,77,4.28,1.96,0.74,0.71,0.42,0.32,12.12,90.09
66,357,12294,6945655,92,3.83,1.61,75,3.12,1.23,279,11.62,5.07,0.99,1.0,0.54,0.46,22.15,113.17
67,116,20821,20162857,70,3.68,1.92,57,3.0,1.63,98,5.16,2.89,0.77,0.75,0.49,0.37,6.77,102.33
70,142,3238,1623988,92,3.83,2.06,83,3.46,1.79,129,5.38,2.5,0.94,0.93,0.42,0.34,38.82,126.58
71,27,539,334005,22,3.14,1.35,19,2.71,0.95,26,3.71,2.29,1.0,1.0,0.46,0.48,11.17,125.6
72,140,5247,4614347,76,4.22,1.93,50,2.78,1.11,115,6.39,4.19,0.87,0.89,0.51,0.36,13.86,135.76
73,48,2327,2170265,31,2.38,1.26,32,2.46,1.39,44,3.38,2.18,0.64,0.58,0.62,0.55,6.44,103.37
85,125,2073,1239975,72,4.8,2.62,50,3.33,1.23,103,6.87,4.17,0.95,0.94,0.55,0.48,21.49,158.47
86,46,377,155517,32,4.0,2.14,32,4.0,1.51,41,5.12,1.96,0.82,0.87,0.4,0.25,7.01,149.44
87,91,3520,2129250,72,4.8,1.82,54,3.6,1.5,81,5.4,2.61,0.81,0.81,0.49,0.4,19.8,132.59
88,31,235,84607,25,4.17,1.6,20,3.33,0.82,25,4.17,1.6,0.7,0.71,0.36,0.32,18.03,141.13
91,34,1947,2109477,30,2.73,1.27,29,2.64,1.21,31,2.82,1.33,1.0,1.0,0.88,0.89,42.41,149.94
92,66,1584,693412,46,2.56,1.15,46,2.56,1.1,60,3.33,1.46,0.72,0.7,0.62,0.63,28.01,108.92
93,93,16162,18883274,65,3.1,1.41,56,2.67,1.39,83,3.95,2.33,1.0,1.0,0.54,0.46,10.94,115.3
94,74,1985,489677,54,3.38,1.36,49,3.06,1.29,68,4.25,2.02,0.88,0.88,0.47,0.45,10.73,131.48
95,38,515,149820,33,4.71,1.11,33,4.71,1.38,36,5.14,1.21,0.89,0.89,0.59,0.68,8.0,172.34
98,118,40733,47853092,90,3.91,1.7,77,3.35,1.07,108,4.7,2.53,0.81,0.81,0.56,0.49,6.38,136.95
99,36,914,313704,31,3.88,1.81,25,3.12,1.13,33,4.12,2.1,0.84,0.86,0.69,0.62,3.26,118.54
100,104,2267,1409401,77,3.85,1.6,63,3.15,1.39,94,4.7,1.75,0.98,0.99,0.51,0.42,17.33,140.88
