id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,236,27123,144,3.43,1.65,154,3.67,1.87,152,3.62,1.81,0.99,0.98,0.48,0.69,0.4,145.96
1,137,190,22048,111,2.92,1.12,118,3.11,1.23,118,3.11,1.23,0.95,0.96,0.51,0.72,0.84,132.82
2,129,173,19566,103,3.12,1.27,108,3.27,1.48,108,3.27,1.48,0.96,0.97,0.52,0.75,0.13,146.16
3,213,277,30804,169,3.31,1.5,185,3.63,1.73,184,3.61,1.74,0.95,0.95,0.47,0.7,0.31,163.22
4,232,305,33174,175,3.57,1.34,192,3.92,1.53,192,3.92,1.53,0.96,0.98,0.43,0.68,0.51,162.24
5,232,292,30960,174,3.41,1.43,192,3.76,1.72,191,3.75,1.72,0.97,0.96,0.45,0.68,0.04,164.95
6,224,308,37373,177,3.0,1.45,183,3.1,1.51,183,3.1,1.51,0.95,0.97,0.54,0.73,0.03,131.26
7,165,234,29844,136,2.83,1.33,140,2.92,1.43,140,2.92,1.43,0.9,0.94,0.53,0.71,1.88,131.08
8,160,204,21270,98,2.72,1.16,116,3.22,1.61,116,3.22,1.61,0.94,0.95,0.49,0.71,0.86,154.8
9,87,105,9676,52,3.06,1.43,64,3.76,1.75,64,3.76,1.75,0.98,0.99,0.41,0.7,0.01,180.01
10,150,179,15598,90,3.33,0.92,100,3.7,1.07,100,3.7,1.07,0.97,0.97,0.35,0.66,0.01,190.76
11,156,191,17873,107,3.34,1.29,111,3.47,1.39,111,3.47,1.39,0.96,0.96,0.4,0.65,0.08,185.24
12,130,160,16197,84,3.11,0.93,88,3.26,1.02,87,3.22,1.01,0.96,0.97,0.38,0.65,0.58,181.38
13,140,198,26060,114,2.28,1.11,121,2.42,1.33,121,2.42,1.33,0.99,0.99,0.64,0.82,0.19,117.58
14,129,178,20623,108,3.09,1.27,111,3.17,1.38,111,3.17,1.38,0.94,0.96,0.51,0.74,1.83,147.45
15,170,235,30962,133,2.66,1.08,144,2.88,1.26,142,2.84,1.2,0.94,0.95,0.57,0.76,1.65,140.02
16,170,219,25440,122,3.13,1.2,132,3.38,1.37,132,3.38,1.37,0.96,0.99,0.47,0.7,0.02,157.89
17,200,258,30708,139,3.09,1.28,154,3.42,1.57,155,3.44,1.57,0.96,0.96,0.47,0.67,0.03,155.93
18,158,221,27361,131,2.85,1.35,135,2.93,1.42,135,2.93,1.42,0.93,0.93,0.52,0.7,2.85,136.56
19,201,273,32161,164,2.93,1.22,170,3.04,1.37,168,3.0,1.32,0.91,0.91,0.51,0.72,0.2,129.49
20,199,267,32137,159,3.12,1.35,168,3.29,1.53,168,3.29,1.53,0.95,0.97,0.51,0.72,0.47,145.76
21,166,235,26272,141,3.28,2.06,138,3.21,1.26,146,3.4,2.06,0.94,0.95,0.49,0.69,0.49,139.41
22,192,253,30598,147,3.13,1.56,156,3.32,1.72,156,3.32,1.72,0.97,0.98,0.51,0.71,0.21,138.45
23,174,236,26390,130,3.1,1.28,143,3.4,1.64,143,3.4,1.64,0.96,0.97,0.49,0.71,0.71,143.58
24,140,197,25579,105,2.84,1.32,113,3.05,1.33,113,3.05,1.33,0.91,0.93,0.54,0.71,1.18,121.63
25,147,200,23513,116,2.83,1.43,128,3.12,1.73,128,3.12,1.73,0.89,0.95,0.59,0.78,0.39,119.53
26,131,184,24731,101,2.3,1.27,106,2.41,1.44,106,2.41,1.44,0.96,0.98,0.6,0.74,0.94,139.67
27,186,262,34246,143,2.42,1.15,150,2.54,1.29,149,2.53,1.29,0.96,0.97,0.6,0.77,0.12,130.15
28,166,231,28892,135,2.81,1.27,141,2.94,1.31,141,2.94,1.31,0.92,0.96,0.55,0.77,0.54,133.73
29,134,178,21439,105,2.92,1.16,108,3.0,1.29,106,2.94,1.19,0.96,0.97,0.54,0.76,0.02,143.71
30,142,190,23191,118,2.88,1.5,120,2.93,1.52,120,2.93,1.52,0.94,0.96,0.52,0.71,0.04,140.77
31,124,171,23476,92,2.56,1.13,105,2.92,1.42,105,2.92,1.42,0.96,0.95,0.53,0.7,1.62,148.36
32,223,284,30267,175,3.57,1.4,188,3.84,1.68,188,3.84,1.68,0.93,0.96,0.44,0.68,0.43,150.66
33,169,231,25602,134,3.27,1.58,147,3.59,1.94,147,3.59,1.94,0.93,0.96,0.48,0.71,2.26,137.01
34,195,267,34174,146,2.86,1.48,151,2.96,1.52,151,2.96,1.52,0.96,0.97,0.56,0.73,0.24,132.67
35,216,285,32438,171,3.17,1.34,187,3.46,1.59,185,3.43,1.56,0.89,0.93,0.48,0.7,0.68,131.27
36,148,213,28838,118,2.88,1.29,125,3.05,1.41,125,3.05,1.41,0.96,0.98,0.56,0.75,4.73,123.07
37,147,196,22823,120,2.93,1.33,129,3.15,1.62,128,3.12,1.6,0.91,0.94,0.51,0.71,0.05,140.16
38,133,190,27367,103,2.71,1.33,109,2.87,1.38,109,2.87,1.38,0.97,0.97,0.58,0.75,0.95,137.15
39,207,275,33734,162,3.0,1.33,172,3.19,1.59,173,3.2,1.58,0.96,0.96,0.53,0.74,0.24,133.38
40,240,321,37290,180,3.27,1.33,197,3.58,1.71,195,3.55,1.66,0.95,0.97,0.45,0.66,0.44,150.04
41,213,272,30185,163,3.54,1.43,175,3.8,1.51,174,3.78,1.49,0.94,0.95,0.43,0.64,0.27,159.09
42,159,206,23523,114,3.08,1.26,120,3.24,1.48,121,3.27,1.54,0.98,0.99,0.47,0.7,0.3,154.26
43,143,193,23570,103,2.71,1.25,110,2.89,1.35,109,2.87,1.32,0.95,0.96,0.53,0.71,0.12,137.12
44,205,285,32343,162,3.31,1.5,172,3.51,1.7,169,3.45,1.62,0.94,0.95,0.45,0.65,0.89,144.35
45,170,285,35740,154,3.14,1.5,160,3.27,1.6,160,3.27,1.6,0.89,0.94,0.42,0.57,0.05,131.93
46,147,235,30556,125,2.72,1.11,132,2.87,1.19,130,2.83,1.14,0.93,0.96,0.49,0.65,0.1,127.02
47,164,234,30940,132,2.49,1.07,137,2.58,1.15,137,2.58,1.15,0.96,0.97,0.58,0.76,1.02,118.4
48,161,195,16817,101,3.48,1.35,107,3.69,1.56,107,3.69,1.56,0.96,0.95,0.36,0.64,0.02,177.6
49,128,169,16021,86,3.07,1.44,89,3.18,1.59,89,3.18,1.59,0.98,0.97,0.45,0.67,0.7,165.87
50,204,253,24654,143,3.58,1.78,149,3.72,1.87,149,3.72,1.87,0.95,0.97,0.42,0.67,0.48,165.87
51,241,310,35717,172,3.25,1.43,196,3.7,1.77,193,3.64,1.69,0.93,0.96,0.46,0.66,0.37,159.76
52,181,230,24748,137,3.61,1.53,146,3.84,1.7,146,3.84,1.7,0.94,0.97,0.45,0.71,0.07,153.85
53,234,299,33781,164,3.22,1.33,172,3.37,1.44,172,3.37,1.44,0.97,0.96,0.45,0.68,0.53,167.42
54,172,213,21015,127,3.43,1.24,136,3.68,1.45,136,3.68,1.45,0.94,0.95,0.43,0.7,0.01,171.97
55,250,305,30836,170,3.62,1.36,177,3.77,1.54,177,3.77,1.54,0.95,0.96,0.4,0.63,0.15,168.78
56,199,252,28550,136,4.25,1.78,147,4.59,2.12,147,4.59,2.12,0.95,0.95,0.41,0.65,0.93,175.59
57,168,207,19428,110,3.33,1.24,116,3.52,1.46,116,3.52,1.46,0.95,0.95,0.4,0.67,0.1,185.23
58,147,192,21184,106,3.03,1.42,111,3.17,1.77,108,3.09,1.54,0.97,0.99,0.5,0.73,0.22,151.71
59,200,254,26973,141,3.0,1.46,143,3.04,1.43,143,3.04,1.43,0.95,0.96,0.48,0.7,0.03,158.68
60,185,246,27759,117,3.08,1.36,121,3.18,1.43,120,3.16,1.41,0.99,0.99,0.46,0.7,0.94,160.49
61,260,310,29218,137,3.42,1.3,143,3.58,1.34,142,3.55,1.3,0.94,0.95,0.32,0.58,0.57,191.22
62,195,265,32933,157,2.8,1.3,162,2.89,1.38,162,2.89,1.38,0.94,0.97,0.55,0.75,0.04,136.76
63,214,257,24397,145,3.62,1.23,150,3.75,1.32,146,3.65,1.25,0.95,0.97,0.38,0.64,0.02,168.46
64,153,193,20243,117,3.34,1.88,121,3.46,2.03,120,3.43,1.97,0.95,0.95,0.5,0.73,0.25,157.79
65,200,259,30498,156,3.39,1.68,160,3.48,1.8,159,3.46,1.73,0.95,0.97,0.48,0.68,0.02,153.31
66,126,172,20148,108,3.0,1.2,112,3.11,1.3,112,3.11,1.3,0.94,0.95,0.5,0.72,0.77,155.9
67,159,215,25950,134,2.91,1.35,135,2.93,1.39,135,2.93,1.39,0.93,0.94,0.54,0.74,0.02,139.04
68,206,266,27404,167,3.71,1.12,172,3.82,1.15,172,3.82,1.15,0.96,0.96,0.42,0.68,0.43,166.25
69,223,292,34138,180,3.05,1.48,187,3.17,1.54,186,3.15,1.52,0.95,0.96,0.5,0.7,0.79,150.08
70,156,212,25261,128,3.2,1.36,131,3.28,1.48,131,3.28,1.48,0.95,0.96,0.51,0.73,1.14,158.06
71,142,209,25621,118,2.81,1.5,119,2.83,1.54,119,2.83,1.54,0.97,0.97,0.57,0.77,1.57,140.01
72,181,260,32311,146,2.86,1.1,149,2.92,1.15,149,2.92,1.15,0.95,0.95,0.52,0.72,2.09,138.53
73,197,280,37262,149,2.87,1.17,151,2.9,1.16,151,2.9,1.16,0.95,0.96,0.57,0.75,1.91,146.63
74,200,265,30640,163,3.13,1.58,165,3.17,1.63,165,3.17,1.63,0.96,0.97,0.52,0.73,0.61,154.18
75,249,325,37999,191,3.75,1.61,195,3.82,1.69,195,3.82,1.69,0.97,0.98,0.47,0.7,0.47,162.97
76,194,257,30257,154,3.28,1.48,159,3.38,1.54,158,3.36,1.5,0.96,0.97,0.51,0.73,0.08,141.73
77,216,283,31451,168,3.29,1.46,172,3.37,1.57,169,3.31,1.45,0.95,0.97,0.48,0.71,0.05,158.2
78,154,228,24016,116,3.31,1.55,122,3.49,1.65,121,3.46,1.63,0.93,0.94,0.43,0.64,2.35,163.72
79,174,227,24880,140,3.78,1.58,146,3.95,1.73,147,3.97,1.72,0.94,0.96,0.43,0.66,0.66,151.35
80,169,227,26270,139,3.31,1.35,141,3.36,1.51,141,3.36,1.51,0.93,0.97,0.5,0.73,0.83,143.64
81,129,179,21938,102,2.62,1.02,105,2.69,1.2,105,2.69,1.2,0.99,0.99,0.55,0.76,0.74,148.35
82,170,228,27555,137,3.19,1.4,141,3.28,1.42,141,3.28,1.42,0.96,0.97,0.5,0.71,0.15,136.92
83,134,188,23830,111,2.78,1.37,113,2.82,1.43,113,2.82,1.43,0.94,0.94,0.54,0.7,1.82,132.3
84,150,205,25817,124,2.88,1.24,125,2.91,1.27,125,2.91,1.27,0.9,0.9,0.54,0.72,0.07,135.05
85,126,159,16346,101,3.26,1.32,102,3.29,1.35,102,3.29,1.35,0.98,0.99,0.43,0.7,0.03,167.57
86,118,154,16224,86,3.44,1.33,89,3.56,1.39,90,3.6,1.38,0.98,0.98,0.43,0.7,1.65,168.64
