id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,71939,97842032,170,3.54,1.96,167,3.48,1.8,213,4.44,3.48,0.97,0.96,0.44,0.4,4.93,148.83
1,109,860,363988,81,3.24,1.3,76,3.04,1.43,101,4.04,2.91,1.0,1.0,0.4,0.33,10.85,157.91
14,43,5525,6644593,26,3.71,1.7,18,2.57,1.13,35,5.0,2.65,0.99,1.0,0.31,0.17,14.7,115.96
21,41,2060,2339294,23,4.6,2.3,16,3.2,2.17,31,6.2,4.09,0.96,0.94,0.42,0.36,4.52,105.77
46,353,74101,102428756,147,3.2,1.88,148,3.22,1.56,184,4.0,3.85,0.98,0.97,0.51,0.47,0.53,138.61
47,327,1456,353704,267,3.26,1.42,287,3.5,1.6,317,3.87,1.73,0.97,0.98,0.52,0.5,1.19,144.76
48,382,1316,486235,223,3.78,1.29,230,3.9,1.45,247,4.19,1.63,0.99,0.99,0.37,0.36,0.91,193.73
49,300,4311,4344845,174,3.16,1.07,187,3.4,1.29,200,3.64,1.41,0.97,0.96,0.41,0.41,0.64,175.91
50,125,530,264657,87,3.62,0.92,88,3.67,0.96,92,3.83,1.05,0.99,0.99,0.38,0.38,0.09,181.51
89,97,40177,57240336,17,5.67,2.89,14,4.67,2.08,41,13.67,8.5,1.0,1.0,0.1,0.06,1.41,132.24
93,53,27135,38890814,16,4.0,0.82,15,3.75,0.96,19,4.75,0.5,1.0,1.0,0.25,0.16,0.33,137.77
94,14,184,56520,10,5.0,1.41,7,3.5,2.12,12,6.0,0.0,1.0,1.0,0.57,0.45,24.8,146.25
96,67,14468,19161395,28,4.67,2.25,28,4.67,1.37,44,7.33,7.34,1.0,1.0,0.41,0.49,2.85,182.6
102,97,14411,19449143,39,3.0,1.22,42,3.23,1.24,57,4.38,3.36,1.0,1.0,0.45,0.56,2.54,176.2
111,57,15956,22515959,11,5.5,2.12,7,3.5,2.12,28,14.0,14.14,1.0,1.0,0.33,0.14,5.49,132.23
115,187,24133,33446208,119,2.77,1.23,120,2.79,1.3,136,3.16,1.6,0.99,0.99,0.51,0.5,0.48,131.15
116,163,899,287880,131,2.3,1.27,141,2.47,1.4,151,2.65,1.51,0.98,0.99,0.51,0.45,0.73,139.15
117,188,6899,8896708,149,2.57,1.19,157,2.71,1.21,171,2.95,1.62,0.96,0.97,0.51,0.49,2.13,139.63
118,158,754,189028,134,2.63,1.22,136,2.67,1.26,147,2.88,1.58,0.99,0.98,0.56,0.53,0.35,141.89
119,175,891,299742,143,2.55,1.13,155,2.77,1.48,167,2.98,1.63,0.98,0.98,0.5,0.48,2.56,136.51
120,81,7366,8083860,62,2.7,1.11,67,2.91,1.24,71,3.09,1.53,0.99,1.0,0.55,0.55,0.98,135.45
151,8,13,607,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.67,5.26,111.58
156,298,44199,58970194,125,3.57,1.54,129,3.69,1.62,162,4.63,3.63,0.97,0.95,0.43,0.44,1.18,160.74
164,42,9963,13349831,21,4.2,1.79,20,4.0,1.41,31,6.2,3.63,1.0,1.0,0.28,0.17,4.95,146.97
165,158,34171,46267132,77,3.85,1.81,74,3.7,1.26,108,5.4,3.38,0.99,1.0,0.5,0.49,1.04,157.78
178,78,111,5504,49,8.17,5.78,77,12.83,8.04,74,12.33,6.86,0.99,0.94,0.2,0.18,0.02,79.63
190,40,78,4019,32,2.67,1.5,39,3.25,2.09,33,2.75,1.48,0.96,0.96,0.46,0.44,6.28,97.18
218,7,16,851,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,16.74,113.5
257,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,115.12
272,9,21,1017,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.28,0.28,0.4,168.52
