id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,44,12036,14145179,33,3.0,1.95,23,2.09,1.38,40,3.64,2.77,1.0,1.0,0.48,0.29,77.03,137.05
15,86,2003,850001,51,3.92,2.25,36,2.77,1.59,81,6.23,4.68,0.97,0.96,0.51,0.38,54.61,134.46
22,63,1091,725368,42,3.5,1.57,33,2.75,1.14,58,4.83,2.66,1.0,0.99,0.51,0.43,55.81,146.22
35,1061,380713,488767132,235,5.11,2.09,158,3.43,1.7,335,7.28,4.44,0.94,0.92,0.36,0.19,74.04,136.16
36,150,5143,3944155,100,4.0,1.55,66,2.64,1.11,121,4.84,2.79,0.98,0.96,0.49,0.41,95.88,136.28
42,286,15538,16207318,171,4.28,1.84,119,2.98,1.31,209,5.22,3.2,0.98,0.97,0.41,0.26,70.63,155.45
43,230,26864,27917438,146,4.56,1.56,87,2.72,1.25,172,5.38,2.17,0.94,0.92,0.41,0.28,97.24,142.41
49,291,20706,18513001,191,4.34,1.9,139,3.16,1.8,227,5.16,2.38,0.98,0.97,0.49,0.33,93.01,139.5
50,276,26064,32522370,148,5.48,1.83,106,3.93,1.57,165,6.11,2.45,0.99,0.97,0.49,0.33,46.58,166.94
56,331,5371,2854366,165,4.85,2.2,126,3.71,1.64,195,5.74,3.52,0.99,0.99,0.49,0.4,66.3,162.59
57,175,4107,3840729,90,5.29,2.39,69,4.06,1.56,102,6.0,2.83,0.98,0.96,0.46,0.36,40.85,185.8
63,292,22043,24386555,132,4.26,1.65,92,2.97,1.08,173,5.58,3.64,0.95,0.95,0.39,0.27,60.29,156.59
64,193,8040,6761260,114,4.56,1.87,81,3.24,1.48,135,5.4,3.04,1.0,1.0,0.58,0.53,91.36,149.55
70,278,91810,118266165,177,4.66,2.58,107,2.82,1.37,231,6.08,3.97,0.94,0.92,0.48,0.4,92.25,138.63
71,206,41974,52349001,140,3.41,1.38,113,2.76,1.16,157,3.83,1.97,1.0,1.0,0.59,0.53,98.2,149.17
72,220,19912,23800969,127,4.38,1.88,93,3.21,1.35,154,5.31,3.23,0.99,0.98,0.55,0.5,68.91,152.54
73,220,11961,11373410,158,4.39,1.93,115,3.19,1.72,184,5.11,2.76,0.99,0.99,0.56,0.48,90.7,146.0
74,390,14849,10062958,228,5.3,1.91,161,3.74,1.59,291,6.77,3.21,0.95,0.94,0.49,0.37,75.08,146.07
85,325,41796,52151947,200,4.88,1.68,144,3.51,1.23,227,5.54,2.41,0.95,0.94,0.36,0.27,48.67,158.09
91,243,189761,244698244,149,3.82,2.1,110,2.82,1.47,184,4.72,3.33,0.99,0.98,0.48,0.38,83.29,148.51
92,216,11651,7092208,139,3.76,1.55,109,2.95,1.22,163,4.41,2.01,0.95,0.94,0.52,0.44,71.01,146.28
98,586,205105,243717604,182,4.23,1.95,142,3.3,1.28,225,5.23,3.07,1.0,1.0,0.55,0.49,58.47,144.88
99,244,22304,4937255,157,3.74,1.71,120,2.86,1.62,189,4.5,2.18,0.95,0.94,0.6,0.5,98.03,148.2
100,179,8290,6713060,125,3.68,1.47,91,2.68,1.12,158,4.65,2.29,1.0,1.0,0.56,0.46,81.55,135.54
105,262,21087,22035263,166,4.15,1.72,121,3.02,1.35,197,4.92,2.44,0.99,0.99,0.53,0.41,85.05,148.89
106,222,12506,9482354,169,4.22,1.94,109,2.72,1.18,196,4.9,2.76,0.97,0.96,0.57,0.47,83.16,137.41
107,234,7990,3531090,165,4.46,2.05,104,2.81,1.35,179,4.84,2.2,0.98,0.96,0.51,0.37,84.09,134.77
109,101,1293,328317,66,4.4,2.26,50,3.33,1.72,78,5.2,4.18,1.0,1.0,0.52,0.57,64.17,150.49
112,240,24209,29304864,166,3.77,1.9,118,2.68,1.14,200,4.55,2.31,0.96,0.96,0.47,0.39,78.67,137.55
113,240,11414,8374838,174,4.05,1.68,125,2.91,1.39,201,4.67,2.01,1.0,0.99,0.49,0.38,104.84,137.69
119,296,22354,21412739,181,4.31,2.09,112,2.67,1.28,218,5.19,3.58,0.96,0.94,0.5,0.44,93.05,142.8
120,215,10955,8565775,153,3.73,1.83,101,2.46,1.31,178,4.34,2.28,1.0,1.0,0.49,0.39,93.5,131.92
126,255,104738,121067162,159,4.08,1.44,112,2.87,0.98,184,4.72,2.09,0.97,0.97,0.45,0.32,64.27,158.06
127,227,10462,9453192,157,3.92,1.87,121,3.02,1.4,184,4.6,2.36,0.95,0.94,0.44,0.34,69.12,151.05
130,173,12813,14947706,101,3.26,1.24,75,2.42,1.03,128,4.13,2.06,0.97,0.97,0.48,0.49,100.23,136.89
133,224,5571,2654813,142,3.55,1.55,89,2.22,1.17,173,4.32,2.46,1.0,0.99,0.51,0.43,120.17,119.33
134,204,5681,2254947,128,3.46,1.46,86,2.32,1.25,143,3.86,1.81,0.95,0.96,0.56,0.5,129.55,118.87
137,182,7377,7062436,91,4.79,2.18,59,3.11,1.37,127,6.68,3.7,0.99,0.99,0.47,0.38,90.12,121.36
140,203,17545,18322645,114,3.0,1.76,65,1.71,0.9,133,3.5,2.06,0.97,0.96,0.5,0.43,128.55,118.27
141,181,158670,118173419,121,3.02,1.29,80,2.0,0.93,149,3.72,1.92,0.96,0.95,0.53,0.43,116.58,121.7
147,294,10350,9264180,165,3.93,2.03,113,2.69,1.73,219,5.21,3.42,1.0,1.0,0.52,0.45,89.35,122.96
148,211,8753,4610223,139,3.48,1.48,98,2.45,1.11,180,4.5,2.16,0.92,0.92,0.47,0.36,118.13,127.96
154,392,68700,77179074,176,3.83,1.73,105,2.28,0.96,239,5.2,2.9,0.98,0.97,0.53,0.42,100.47,114.4
