id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1102,31068,17932491,728,5.82,3.73,447,3.58,1.45,983,7.86,6.83,0.68,0.62,0.48,0.48,29.96,126.17
1,1238,42762,26854142,843,6.29,4.2,480,3.58,1.82,1130,8.43,7.18,0.62,0.57,0.52,0.53,22.03,118.76
2,952,61831,65184838,628,5.51,3.63,427,3.75,1.95,859,7.54,6.97,0.63,0.57,0.47,0.47,13.75,125.19
3,1119,39958,33510742,700,5.65,4.2,442,3.56,1.69,994,8.02,8.03,0.62,0.56,0.48,0.5,16.94,125.02
4,631,1253,319238,477,4.04,1.83,435,3.69,1.6,536,4.54,2.15,0.55,0.44,0.43,0.53,0.34,144.34
5,580,677,40391,461,3.87,1.75,396,3.33,1.61,493,4.14,1.94,0.48,0.38,0.49,0.58,0.82,124.4
6,887,22122,18637536,638,5.02,3.09,459,3.61,1.63,774,6.09,5.61,0.53,0.43,0.47,0.53,8.7,126.06
7,1173,80563,82165444,774,6.09,4.63,419,3.3,1.55,1064,8.38,8.22,0.64,0.58,0.5,0.52,26.83,116.38
8,1214,139429,175831651,725,5.89,3.63,486,3.95,1.71,997,8.11,6.18,0.71,0.66,0.42,0.44,23.45,142.14
9,1067,17632,11029145,624,5.2,3.31,506,4.22,1.45,850,7.08,5.28,0.71,0.62,0.38,0.44,9.11,166.29
10,994,41628,42057531,591,4.88,3.12,464,3.83,1.57,793,6.55,5.66,0.71,0.62,0.36,0.41,10.25,164.11
11,759,975,81450,505,4.63,1.92,433,3.97,1.56,555,5.09,2.08,0.63,0.52,0.34,0.44,0.75,169.79
12,742,767,40538,521,4.13,1.56,437,3.47,1.39,585,4.64,1.9,0.56,0.46,0.42,0.53,0.8,156.24
13,749,463865,517131594,570,4.52,3.21,428,3.4,1.93,683,5.42,5.27,0.43,0.35,0.53,0.59,8.89,122.31
14,846,22803,13946127,588,4.98,3.19,385,3.26,1.54,779,6.6,5.9,0.67,0.62,0.49,0.48,20.31,130.23
15,1431,45626,31807899,904,6.7,4.66,501,3.71,1.7,1288,9.54,8.36,0.66,0.62,0.5,0.48,25.56,128.6
16,1126,35642,26487434,710,5.82,4.73,429,3.52,1.53,1014,8.31,8.46,0.61,0.55,0.5,0.52,17.25,129.76
17,672,7519,5847885,507,4.06,2.76,409,3.27,1.57,624,4.99,4.66,0.5,0.4,0.51,0.58,3.94,124.08
18,466,494,32189,409,3.56,1.58,347,3.02,1.46,449,3.9,1.81,0.43,0.33,0.53,0.62,0.12,118.88
19,499,538,31466,435,3.92,1.55,359,3.23,1.31,466,4.2,1.7,0.43,0.33,0.53,0.63,0.42,120.61
20,873,391995,373569213,651,5.56,4.1,455,3.89,2.57,797,6.81,6.79,0.4,0.32,0.57,0.66,7.72,115.34
21,1315,44685,29208452,809,6.13,4.58,455,3.45,1.65,1134,8.59,9.39,0.6,0.55,0.55,0.56,19.29,118.73
22,1287,70632,70758644,843,6.2,4.72,471,3.46,1.5,1167,8.58,8.32,0.65,0.61,0.5,0.49,27.12,117.46
23,1063,58778,63844675,715,5.42,3.49,452,3.42,1.71,978,7.41,6.65,0.62,0.55,0.51,0.54,15.84,117.24
24,492,2185,1165693,412,3.75,1.88,331,3.01,1.44,477,4.34,3.32,0.43,0.33,0.55,0.64,0.41,119.7
25,505,541,33273,442,3.75,1.57,371,3.14,1.35,475,4.03,1.69,0.45,0.35,0.52,0.61,0.47,120.86
26,429,473,27942,350,3.4,1.46,310,3.01,1.38,406,3.94,1.72,0.43,0.34,0.53,0.63,0.79,121.26
27,754,12875,10302699,513,4.1,2.66,378,3.02,1.39,683,5.46,5.76,0.46,0.38,0.57,0.63,6.76,111.92
