id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,185,38033,37775912,98,4.45,1.6,101,4.59,1.53,121,5.5,2.89,0.96,0.94,0.44,0.39,6.5,171.53
11,212,6833,4969507,141,5.64,3.56,109,4.36,1.75,165,6.6,5.14,0.93,0.92,0.46,0.39,22.05,162.22
12,147,31123,22213291,109,3.89,2.06,92,3.29,1.54,127,4.54,2.6,1.0,1.0,0.58,0.49,9.62,119.9
13,327,42378,39598549,268,3.48,1.6,219,2.84,1.48,298,3.87,1.84,1.0,0.99,0.63,0.57,12.29,106.52
14,424,51623,37260042,204,7.03,6.03,94,3.24,1.53,309,10.66,11.38,0.9,0.9,0.46,0.38,32.3,121.9
15,281,3653,1469208,188,3.76,2.14,163,3.26,1.55,244,4.88,3.68,0.9,0.9,0.49,0.41,13.44,120.65
16,245,34944,39959353,135,4.66,3.35,95,3.28,1.51,191,6.59,5.9,0.92,0.92,0.57,0.5,9.69,115.54
17,571,65704,69927488,378,4.45,1.97,300,3.53,1.69,488,5.74,2.89,0.95,0.95,0.53,0.45,16.68,113.98
18,270,28276,28253892,181,4.76,2.25,141,3.71,1.71,226,5.95,3.78,0.93,0.92,0.49,0.42,13.04,130.63
19,14,28,1358,12,6.0,2.83,6,3.0,1.41,14,7.0,4.24,1.0,1.0,0.41,0.48,10.31,132.3
20,73,5123,3828176,58,5.27,1.56,50,4.55,1.21,68,6.18,2.56,0.87,0.83,0.59,0.66,10.88,112.3
21,139,2921,1046930,116,3.52,1.58,99,3.0,1.52,130,3.94,1.98,0.79,0.77,0.49,0.44,15.58,106.46
22,262,7285,6178625,143,3.76,2.58,121,3.18,1.25,222,5.84,7.11,0.91,0.87,0.52,0.44,15.9,107.42
23,388,9017,6556956,236,4.07,2.19,194,3.34,1.55,316,5.45,4.09,0.78,0.77,0.51,0.49,32.45,113.05
24,57,631,218005,53,3.12,1.32,54,3.18,1.42,55,3.24,1.35,0.94,0.93,0.6,0.62,18.08,106.6
25,43,223,29329,39,2.6,1.06,39,2.6,1.06,42,2.8,1.01,0.82,0.78,0.7,0.75,7.48,112.46
26,106,1642,591881,83,3.95,3.04,57,2.71,1.23,97,4.62,3.76,0.89,0.86,0.62,0.56,5.92,102.83
27,91,561,94718,69,3.29,1.35,72,3.43,1.43,79,3.76,1.7,0.89,0.87,0.64,0.64,1.63,137.09
28,88,557,112759,77,3.08,1.0,83,3.32,1.14,83,3.32,1.14,0.93,0.92,0.6,0.66,12.51,137.21
29,93,607,162616,83,3.77,1.51,88,4.0,1.54,89,4.05,1.46,0.98,0.97,0.67,0.67,15.29,138.92
30,80,413,111974,72,3.27,1.39,75,3.41,1.4,77,3.5,1.5,0.94,0.92,0.62,0.63,4.45,141.24
31,41,131,23229,39,3.25,1.71,41,3.42,1.73,41,3.42,1.73,0.82,0.81,0.62,0.7,2.14,132.26
