id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,780,44909,39611880,476,5.06,2.06,312,3.32,1.39,714,7.6,4.0,0.92,0.92,0.52,0.43,32.39,138.21
1,88,755,306659,67,3.72,1.9,58,3.22,1.56,81,4.5,2.77,0.98,0.98,0.58,0.51,20.7,134.67
2,271,20925,24772279,130,5.0,1.74,81,3.12,1.53,226,8.69,3.75,0.94,0.94,0.41,0.28,31.04,128.82
3,98,2692,1915129,55,5.0,2.1,42,3.82,2.23,73,6.64,3.2,0.99,1.0,0.46,0.31,51.15,149.94
4,53,694,270252,31,5.17,2.4,21,3.5,0.55,44,7.33,2.16,1.0,1.0,0.5,0.32,17.26,151.38
8,27,248,64242,25,3.12,1.46,22,2.75,1.49,25,3.12,1.46,0.99,1.0,0.63,0.54,13.13,119.08
9,99,881,257758,55,3.67,1.45,59,3.93,1.33,73,4.87,1.85,0.95,0.93,0.65,0.68,10.92,180.95
10,284,10689,8413652,157,5.81,3.57,101,3.74,1.48,220,8.15,5.32,0.99,0.99,0.46,0.32,34.51,169.51
14,58,2780,3112860,41,3.73,1.1,32,2.91,1.04,54,4.91,1.92,0.77,0.74,0.44,0.4,11.54,101.05
16,11,186,47930,7,2.33,0.58,8,2.67,1.15,10,3.33,0.58,0.68,0.67,0.81,0.86,8.5,142.27
28,11,66,24246,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.8,0.72,0.41,0.18,7.59,143.42
29,54,3185,2648908,41,4.56,2.46,33,3.67,2.12,53,5.89,2.57,0.99,1.0,0.38,0.29,27.21,117.51
30,148,4957,2622310,96,5.33,1.53,71,3.94,1.16,125,6.94,1.83,0.99,0.99,0.43,0.36,22.66,140.86
31,80,3459,1448824,63,5.25,2.83,44,3.67,1.97,74,6.17,3.41,0.77,0.77,0.55,0.46,16.1,110.65
32,15,31,2806,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.74,0.71,0.7,0.68,2.52,82.74
35,154,16529,15975534,101,3.61,1.62,71,2.54,1.17,140,5.0,3.09,0.93,0.92,0.48,0.36,28.27,125.58
36,287,16005,5829516,208,4.16,2.09,142,2.84,1.27,272,5.44,3.54,0.95,0.95,0.54,0.44,29.55,110.38
37,18,176,60678,18,4.5,1.73,12,3.0,1.15,18,4.5,1.73,0.98,0.98,0.54,0.4,5.86,114.23
38,128,1613,777546,93,4.04,1.66,63,2.74,1.42,118,5.13,2.12,0.99,0.99,0.46,0.37,20.62,126.81
41,142,2301,952373,76,3.8,2.28,57,2.85,1.57,121,6.05,5.75,0.97,0.99,0.47,0.34,32.39,116.92
42,625,63805,46549690,357,4.46,2.06,300,3.75,1.49,510,6.38,3.73,0.97,0.98,0.49,0.4,17.12,146.83
43,655,63357,67593749,387,4.35,1.77,332,3.73,1.71,567,6.37,2.83,0.98,0.98,0.52,0.41,29.94,134.73
44,438,7647,3405013,312,4.16,1.79,279,3.72,1.68,412,5.49,2.73,0.94,0.94,0.53,0.45,17.28,116.27
45,491,10863,9020224,308,4.46,2.1,248,3.59,1.41,359,5.2,2.73,0.96,0.96,0.5,0.42,20.71,121.36
46,323,7236,4323565,241,4.08,1.97,189,3.2,1.48,290,4.92,2.39,0.86,0.85,0.52,0.5,28.04,130.19
47,318,17185,9239490,235,4.2,1.77,193,3.45,1.45,276,4.93,2.8,0.61,0.66,0.51,0.44,32.05,139.24
48,47,779,459411,37,5.29,1.8,30,4.29,1.7,44,6.29,1.98,0.99,1.0,0.47,0.36,11.54,138.13
49,546,125015,142735780,304,5.24,2.76,202,3.48,1.67,412,7.1,4.78,0.87,0.86,0.5,0.42,12.17,103.11
50,302,6655,3475690,194,4.51,1.93,163,3.79,1.21,252,5.86,3.09,0.85,0.84,0.52,0.45,8.4,129.76
51,177,2246,902534,126,3.94,1.58,119,3.72,1.22,157,4.91,2.56,0.9,0.89,0.5,0.47,8.43,137.05
52,240,4006,1237803,177,4.78,2.17,174,4.7,2.07,209,5.65,2.37,0.82,0.79,0.62,0.64,7.29,135.56
53,89,685,266772,62,3.65,1.54,60,3.53,1.5,75,4.41,2.4,0.79,0.72,0.59,0.56,4.46,132.62
56,8,171,97734,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.81,0.67,5.36,103.86
57,93,3566,411052,53,4.82,1.72,41,3.73,1.42,72,6.55,3.7,0.9,0.88,0.57,0.57,10.1,146.45
58,251,8619,4297980,145,5.0,2.25,102,3.52,1.74,197,6.79,3.36,0.94,0.92,0.49,0.43,15.23,109.19
59,272,17839,14877613,156,6.0,2.14,97,3.73,1.08,224,8.62,4.04,0.88,0.86,0.45,0.37,15.96,122.18
60,66,4114,4565629,37,5.29,1.5,31,4.43,0.79,56,8.0,2.24,1.0,1.0,0.32,0.22,26.17,117.66
63,153,3404,3599712,105,4.57,2.48,78,3.39,1.64,114,4.96,2.88,0.9,0.85,0.44,0.45,5.37,158.24
64,321,7189,3959823,223,6.76,3.86,123,3.73,1.82,271,8.21,5.73,0.92,0.91,0.48,0.38,7.96,129.51
65,193,5483,3147800,137,4.42,3.57,99,3.19,1.47,179,5.77,5.96,0.8,0.79,0.44,0.41,26.2,108.08
66,123,3880,2713911,90,3.46,3.17,73,2.81,1.3,106,4.08,3.63,0.75,0.67,0.52,0.49,16.33,128.22
67,228,4666,2472824,156,4.88,3.41,126,3.94,2.34,206,6.44,5.13,0.86,0.85,0.43,0.37,11.22,138.91
68,23,1245,765065,17,3.4,2.07,17,3.4,1.82,22,4.4,2.07,0.99,1.0,0.39,0.38,13.46,126.2
