id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,8,9,530,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.78,0.63,0.22,0.23,0.0,160.0
141,5,8,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.65,0.14,83.25
146,7,21,2487,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.68,0.06,167.79
170,10,35,5807,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.95,0.92,0.52,0.57,0.73,154.31
171,17,62,13683,12,2.4,0.55,17,3.4,1.67,15,3.0,1.73,0.99,1.0,0.53,0.63,0.41,126.68
172,14,17,888,10,5.0,4.24,12,6.0,2.83,12,6.0,2.83,0.88,0.8,0.28,0.32,0.02,186.98
179,7,17,818,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.49,0.49,0.11,173.06
185,13,28,3138,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.21,0.36,0.02,187.48
187,9,41,9555,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,0.95,0.97,0.54,0.66,0.22,110.61
193,6,25,4980,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.64,0.8,0.11,58.16
195,12,29,8667,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.56,0.72,0.68,150.64
202,12,62,12821,7,2.33,1.15,12,4.0,1.0,10,3.33,0.58,0.98,0.99,0.44,0.69,0.25,108.01
211,4,38,10144,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.73,2.82,57.84
212,19,108,13287,12,3.0,1.41,18,4.5,1.73,15,3.75,2.22,0.98,0.99,0.5,0.6,1.81,83.97
215,12,49,4969,7,3.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.32,0.4,116.56
217,8,43,9909,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.94,0.98,0.59,0.74,0.45,109.4
222,8,36,9215,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.88,0.12,130.62
223,5,31,3588,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.64,11.71,138.25
225,8,23,2423,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.84,0.39,0.5,0.18,103.62
240,11,18,1870,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.51,0.72,0.07,175.91
242,7,24,3693,3,1.5,0.71,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.76,0.82,5.27,92.75
244,12,69,16676,9,1.8,0.45,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.37,0.46,16.57,136.4
248,14,57,15913,12,4.0,2.65,14,4.67,3.79,13,4.33,3.21,1.0,1.0,0.53,0.79,0.64,176.41
252,6,40,13863,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.41,0.65,0.32,156.72
254,3,15,5877,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.7,0.22,97.25
255,6,20,2392,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.6,2.28,201.38
257,9,21,1515,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.86,0.26,0.2,0.19,121.16
259,5,25,3274,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,0.23,137.92
263,16,29,8449,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.55,0.91,0.11,185.39
264,12,66,10613,6,1.5,0.58,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.38,0.4,0.4,104.88
265,13,34,4482,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.99,0.99,0.37,0.42,0.53,153.0
266,3,13,1987,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.94,0.9,0.69,0.64,0.76,108.25
269,7,25,6407,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.63,0.07,175.17
270,10,51,18609,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.98,1.0,0.5,0.89,0.24,104.38
273,4,38,12885,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.91,0.48,106.0
274,7,30,3386,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.57,0.57,0.25,144.05
275,6,34,3788,3,1.5,0.71,6,3.0,0.0,3,1.5,0.71,1.0,1.0,0.3,0.39,0.47,92.5
277,11,74,18699,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.37,0.71,0.51,126.06
