id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,934,4056,2286903,224,4.31,1.77,208,4.0,1.61,246,4.73,2.3,0.77,0.81,0.34,0.37,1.0,198.01
1,954,3064,906640,155,4.7,1.88,133,4.03,1.63,171,5.18,2.19,0.7,0.79,0.21,0.29,6.44,234.19
2,147,994,484147,130,3.61,1.61,126,3.5,1.76,138,3.83,1.93,0.94,0.95,0.44,0.41,2.19,168.42
3,123,523,120998,105,2.92,1.48,106,2.94,1.66,116,3.22,1.85,0.94,0.93,0.57,0.63,1.29,175.18
4,135,359,90910,111,3.7,1.06,115,3.83,1.21,120,4.0,1.29,0.88,0.87,0.4,0.43,1.49,194.26
5,82,106,6381,74,3.52,1.4,77,3.67,1.62,77,3.67,1.62,0.88,0.87,0.44,0.51,0.38,206.13
6,107,148,7981,95,3.8,1.26,98,3.92,1.38,97,3.88,1.3,0.93,0.93,0.39,0.47,1.92,197.26
7,130,680,170722,111,3.26,1.44,106,3.12,1.41,119,3.5,1.71,0.87,0.84,0.51,0.51,3.92,179.91
8,348,15857,9854309,208,5.62,3.55,150,4.05,1.58,270,7.3,6.1,0.92,0.9,0.47,0.41,13.85,158.33
9,128,467,155489,72,3.79,1.36,76,4.0,1.56,89,4.68,2.26,0.96,0.92,0.39,0.44,2.28,206.55
10,550,78227,94969520,318,5.39,2.19,236,4.0,1.19,421,7.14,3.83,0.96,0.93,0.43,0.36,27.14,176.88
11,490,35154,30430962,265,6.62,2.58,174,4.35,1.41,378,9.45,6.27,0.97,0.96,0.38,0.34,29.08,179.86
12,59,73,3805,44,3.14,1.51,46,3.29,1.64,46,3.29,1.64,0.91,0.89,0.43,0.52,0.05,226.72
13,102,135,9237,86,3.19,1.21,92,3.41,1.45,92,3.41,1.45,0.95,0.93,0.5,0.58,0.26,214.3
14,489,55961,20419325,306,5.19,2.73,196,3.32,1.4,410,6.95,5.61,0.86,0.83,0.47,0.4,23.3,150.11
15,104,551,235290,85,3.27,1.56,86,3.31,1.54,97,3.73,2.11,0.94,0.93,0.47,0.51,1.09,203.75
16,182,1185,440279,145,3.54,1.72,142,3.46,1.4,163,3.98,2.35,0.94,0.92,0.51,0.53,4.22,183.85
17,172,935,316661,132,3.57,1.39,131,3.54,1.5,154,4.16,1.98,0.88,0.85,0.49,0.51,4.54,187.99
18,69,96,5758,62,2.48,1.33,64,2.56,1.42,64,2.56,1.42,0.96,0.94,0.59,0.65,0.78,212.95
19,106,140,7863,94,2.85,1.5,100,3.03,1.74,100,3.03,1.74,0.99,0.99,0.58,0.64,0.07,214.86
20,99,128,7479,87,3.35,1.77,89,3.42,1.94,89,3.42,1.94,0.94,0.93,0.5,0.55,0.07,203.13
21,230,2285,1120326,173,3.6,1.45,168,3.5,1.3,203,4.23,2.19,0.94,0.92,0.51,0.53,17.11,175.47
22,573,16092,10334194,318,5.39,2.98,189,3.2,1.32,492,8.34,6.83,0.91,0.89,0.48,0.39,23.4,136.08
23,183,2029,783992,138,3.45,1.91,128,3.2,1.36,164,4.1,3.33,0.84,0.82,0.5,0.49,4.76,159.89
24,133,4637,4896035,95,3.52,1.55,87,3.22,1.48,111,4.11,1.95,0.95,0.94,0.48,0.49,4.58,148.62
25,109,428,106607,95,2.79,1.37,94,2.76,1.37,102,3.0,1.67,0.88,0.84,0.59,0.63,1.91,187.13
26,40,53,3072,38,2.71,1.2,40,2.86,1.35,40,2.86,1.35,0.86,0.84,0.6,0.65,0.06,218.23
27,69,94,5573,58,2.52,1.16,61,2.65,1.27,61,2.65,1.27,0.96,0.95,0.58,0.63,0.07,202.87
28,119,548,181202,99,3.41,1.32,101,3.48,1.4,109,3.76,1.62,0.97,0.97,0.49,0.52,0.89,190.47
29,131,506,149127,108,3.48,1.36,109,3.52,1.41,121,3.9,1.78,0.92,0.91,0.45,0.49,1.29,179.54
30,157,1057,587012,131,3.2,1.4,124,3.02,1.41,149,3.63,1.84,0.91,0.89,0.49,0.49,1.64,172.73
31,180,1086,514030,150,3.41,1.72,134,3.05,1.84,160,3.64,1.98,0.94,0.94,0.59,0.59,1.71,162.67
32,121,485,141291,105,3.09,1.48,101,2.97,1.78,114,3.35,1.65,0.87,0.86,0.53,0.55,1.87,174.38
33,71,88,4853,62,3.1,1.25,67,3.35,1.5,67,3.35,1.5,0.86,0.84,0.45,0.53,0.07,202.85
34,133,173,9479,124,3.35,1.6,129,3.49,1.74,130,3.51,1.82,0.9,0.89,0.48,0.57,0.07,217.36
35,203,11454,11611390,162,3.52,1.6,146,3.17,1.4,185,4.02,2.12,0.88,0.87,0.51,0.49,3.4,170.18
36,121,887,353955,96,3.2,1.71,90,3.0,1.41,110,3.67,2.56,0.92,0.88,0.62,0.62,4.11,171.64
37,168,1225,446454,130,3.71,1.81,114,3.26,1.34,145,4.14,2.09,0.95,0.95,0.5,0.5,3.0,160.51
38,216,1749,1012138,181,3.55,1.62,169,3.31,1.45,202,3.96,2.18,0.92,0.92,0.55,0.58,2.73,174.09
39,3657,467009,223392694,1177,14.71,8.19,487,6.09,2.42,2649,33.11,26.07,0.91,0.88,0.45,0.28,27.12,104.92
40,6289,405772,342632736,1254,15.68,10.09,455,5.69,2.3,3112,38.9,35.58,0.89,0.87,0.42,0.28,25.8,112.24
41,1240,65202,59392061,439,12.19,8.86,182,5.06,1.96,934,25.94,25.39,0.94,0.93,0.48,0.4,14.12,127.31
50,121,1639,795949,86,4.53,1.84,86,4.53,2.01,105,5.53,2.67,0.96,0.95,0.44,0.45,2.52,198.34
51,147,511,86780,128,3.46,1.66,129,3.49,1.74,137,3.7,1.84,0.9,0.89,0.53,0.59,1.12,206.33
52,275,8228,7463074,183,4.26,1.85,154,3.58,1.65,219,5.09,3.01,0.88,0.84,0.43,0.43,19.39,164.07
53,178,1362,539318,137,3.7,1.0,141,3.81,1.31,159,4.3,1.51,0.97,0.97,0.5,0.54,2.29,192.31
54,137,564,141861,93,3.72,1.62,93,3.72,1.43,107,4.28,3.02,0.91,0.87,0.39,0.43,1.12,207.57
55,209,536,112061,147,3.97,1.72,148,4.0,1.63,163,4.41,2.29,0.95,0.93,0.42,0.49,0.58,215.21
56,179,1987,1977244,131,3.74,1.6,138,3.94,1.98,152,4.34,2.26,0.9,0.88,0.4,0.44,4.62,191.38
57,237,1140,468670,162,4.38,1.78,152,4.11,1.58,177,4.78,2.15,0.92,0.9,0.4,0.4,1.9,205.33
58,519,16956,15950949,246,4.47,1.82,202,3.67,1.49,315,5.73,3.26,0.85,0.84,0.48,0.46,5.56,151.12
59,2085,18915,10920022,408,6.38,2.47,317,4.95,1.35,538,8.41,4.75,0.71,0.78,0.3,0.3,1.97,218.7
60,520,24878,25126647,240,4.21,1.98,219,3.84,1.76,306,5.37,2.99,0.82,0.8,0.42,0.41,11.68,165.07
61,196,236,13849,131,3.97,1.21,134,4.06,1.32,134,4.06,1.32,0.93,0.92,0.35,0.46,0.21,217.12
62,63,87,5475,55,2.89,1.45,58,3.05,1.54,58,3.05,1.54,0.93,0.93,0.57,0.64,0.11,214.13
63,364,4679,1879009,242,4.4,1.89,220,4.0,1.62,290,5.27,3.01,0.84,0.82,0.45,0.46,5.39,186.38
64,466,18342,3544586,285,4.25,1.69,247,3.69,1.63,353,5.27,2.94,0.89,0.88,0.41,0.43,6.64,169.51
65,252,10622,11097464,184,3.83,1.63,176,3.67,1.55,225,4.69,2.51,0.9,0.89,0.46,0.49,3.5,167.19
66,297,7007,4268988,234,4.42,1.63,206,3.89,1.2,265,5.0,2.0,0.85,0.83,0.46,0.49,6.87,157.89
67,288,2865,1547580,210,4.2,2.26,190,3.8,2.03,257,5.14,2.96,0.89,0.87,0.53,0.52,6.13,161.95
68,311,21805,15918016,208,5.07,2.68,171,4.17,1.75,275,6.71,4.9,0.78,0.75,0.46,0.46,8.81,154.25
69,268,3261,1397969,200,4.76,2.25,158,3.76,1.83,238,5.67,3.04,0.89,0.88,0.44,0.41,6.11,143.29
70,316,4793,2845836,243,4.19,1.8,212,3.66,1.86,292,5.03,2.81,0.87,0.84,0.48,0.51,9.17,155.34
71,126,343,103372,108,3.0,1.31,110,3.06,1.29,112,3.11,1.39,0.87,0.81,0.52,0.56,4.14,204.77
72,151,575,117854,120,3.16,1.2,126,3.32,1.44,132,3.47,1.39,0.95,0.94,0.53,0.57,2.19,192.5
73,197,4526,2945392,156,4.0,1.86,140,3.59,1.63,170,4.36,2.28,0.98,0.98,0.51,0.53,20.58,198.01
74,178,927,332987,143,3.97,1.76,133,3.69,1.56,161,4.47,2.78,0.9,0.88,0.49,0.53,0.98,203.92
75,137,390,124639,114,4.07,1.36,114,4.07,1.36,122,4.36,2.0,0.92,0.9,0.37,0.44,0.38,209.1
76,97,459,234864,80,3.64,1.81,77,3.5,1.95,89,4.05,2.44,0.93,0.93,0.44,0.5,1.03,198.83
77,127,154,8238,99,3.96,1.34,104,4.16,1.46,104,4.16,1.46,0.88,0.86,0.39,0.47,0.04,215.72
78,84,106,6504,65,3.42,1.5,67,3.53,1.54,67,3.53,1.54,0.97,0.92,0.42,0.47,0.07,221.03
79,104,134,7608,80,3.08,1.09,83,3.19,1.23,83,3.19,1.23,0.97,0.95,0.47,0.55,0.18,226.64
80,104,138,7725,89,3.07,1.41,96,3.31,1.61,96,3.31,1.61,0.91,0.9,0.5,0.57,0.11,210.95
81,72,98,5580,69,2.88,1.19,69,2.88,1.19,69,2.88,1.19,0.98,0.98,0.56,0.63,0.09,206.2
82,122,164,9860,106,3.12,1.34,110,3.24,1.46,110,3.24,1.46,0.93,0.92,0.49,0.55,0.13,202.99
83,131,174,9624,114,3.45,1.39,118,3.58,1.52,117,3.55,1.52,0.97,0.96,0.44,0.52,0.17,211.88
84,106,136,7549,95,3.28,1.44,98,3.38,1.5,98,3.38,1.5,0.95,0.94,0.48,0.56,0.06,218.77
85,106,334,113381,76,4.22,1.96,72,4.0,1.24,81,4.5,2.43,0.98,0.98,0.39,0.45,0.51,205.85
86,122,5588,5930801,89,3.42,1.53,86,3.31,1.32,96,3.69,1.59,0.93,0.91,0.44,0.45,4.72,187.54
87,130,1151,505338,100,3.57,1.73,86,3.07,1.51,106,3.79,1.91,0.94,0.93,0.57,0.51,5.82,156.59
88,217,1368,412714,155,3.88,1.87,148,3.7,1.73,173,4.32,2.27,0.88,0.87,0.54,0.52,3.06,173.01
89,217,1793,1073268,158,4.27,1.91,142,3.84,1.74,187,5.05,2.66,0.91,0.89,0.43,0.46,4.89,179.45
90,220,3207,917336,151,3.6,1.67,127,3.02,1.28,189,4.5,2.96,0.9,0.9,0.47,0.48,10.44,159.14
91,201,1272,422640,172,4.41,1.86,149,3.82,1.62,189,4.85,2.13,0.91,0.91,0.5,0.48,2.41,158.4
92,316,6809,2954419,240,4.36,1.9,199,3.62,1.55,280,5.09,2.63,0.88,0.85,0.5,0.47,14.1,167.33
93,258,4325,2583486,191,4.24,1.86,163,3.62,1.51,229,5.09,2.79,0.88,0.87,0.45,0.45,13.63,167.95
94,326,2513,650273,247,4.49,1.77,231,4.2,1.7,288,5.24,2.64,0.88,0.83,0.42,0.47,3.43,171.1
95,357,6225,1778666,225,4.33,1.85,201,3.87,1.37,276,5.31,3.71,0.92,0.91,0.48,0.48,6.42,173.18
96,394,89743,90152518,253,5.38,2.79,192,4.09,1.61,340,7.23,5.17,0.96,0.97,0.44,0.4,16.24,159.88
97,372,17842,3891969,277,4.95,2.19,239,4.27,1.98,313,5.59,2.81,0.93,0.91,0.37,0.36,7.63,179.83
98,918,2961,923484,182,4.79,1.74,178,4.68,1.58,196,5.16,2.03,0.69,0.77,0.23,0.26,1.77,235.05
99,763,5881,3209373,254,4.46,2.36,206,3.61,1.81,287,5.04,2.8,0.82,0.85,0.41,0.41,4.97,185.0
100,304,8760,7228328,230,4.04,1.68,176,3.09,1.33,278,4.88,2.39,0.85,0.84,0.45,0.4,8.54,148.13
101,234,70228,61206853,174,4.05,1.94,134,3.12,1.69,212,4.93,2.58,0.78,0.75,0.45,0.43,16.18,138.91
102,199,1721,711238,138,4.06,1.82,134,3.94,1.79,172,5.06,2.4,0.95,0.93,0.5,0.54,5.18,178.09
103,57,342,115715,34,3.78,1.39,39,4.33,1.66,48,5.33,2.74,0.92,0.93,0.45,0.45,3.45,197.38
104,191,48195,54563065,105,4.2,1.76,124,4.96,1.31,155,6.2,3.0,0.78,0.76,0.42,0.45,5.43,189.71
105,585,2703,920894,191,4.78,1.97,173,4.32,1.91,227,5.68,2.63,0.83,0.89,0.39,0.41,2.31,205.74
106,726,19069,18008480,233,4.4,1.77,209,3.94,1.31,289,5.45,2.79,0.78,0.79,0.41,0.46,3.34,211.82
107,441,23278,7810058,289,4.31,1.96,234,3.49,1.43,392,5.85,3.96,0.83,0.81,0.48,0.45,25.72,145.46
108,131,1486,498052,111,3.96,2.01,99,3.54,1.53,121,4.32,2.7,0.89,0.87,0.48,0.49,8.02,175.76
109,155,1485,514700,112,3.86,1.48,120,4.14,3.86,123,4.24,1.79,0.93,0.9,0.39,0.37,5.71,170.19
110,382,22583,13917344,251,4.83,2.6,213,4.1,1.93,327,6.29,4.14,0.78,0.76,0.46,0.47,8.3,170.68
111,188,14296,2362989,136,3.68,1.33,124,3.35,1.44,166,4.49,1.91,0.78,0.75,0.43,0.48,10.58,155.22
112,322,35380,30367839,198,3.54,1.51,163,2.91,1.38,277,4.95,2.92,0.83,0.81,0.49,0.44,16.43,137.65
113,113,542,225065,90,3.33,1.78,87,3.22,1.72,96,3.56,1.91,0.86,0.85,0.4,0.45,6.99,195.6
114,96,869,319589,80,2.5,0.98,73,2.28,0.89,88,2.75,1.27,0.9,0.87,0.51,0.48,2.79,175.04
115,80,388,105259,69,2.38,1.29,66,2.28,1.41,72,2.48,1.33,0.89,0.88,0.56,0.56,0.33,162.43
116,95,4090,393670,83,2.68,1.19,76,2.45,1.15,91,2.94,1.34,0.98,0.98,0.61,0.61,2.31,160.63
117,33,53,4862,30,2.5,1.51,30,2.5,1.51,30,2.5,1.51,0.92,0.86,0.68,0.74,1.02,213.85
118,70,101,6660,63,2.33,1.04,65,2.41,1.05,65,2.41,1.05,0.87,0.85,0.59,0.66,0.57,229.06
119,43,61,3484,39,3.25,1.48,38,3.17,1.47,39,3.25,1.48,0.94,0.94,0.48,0.57,0.05,208.27
120,61,266,74381,58,2.32,1.18,59,2.36,1.22,60,2.4,1.22,0.88,0.87,0.6,0.62,2.77,184.91
121,33,76,10139,31,1.72,1.02,32,1.78,1.17,32,1.78,1.17,0.86,0.85,0.74,0.75,0.21,200.73
122,67,675,250231,54,2.7,1.56,46,2.3,1.13,57,2.85,1.73,0.97,0.97,0.61,0.62,2.83,186.02
123,112,914,954150,99,2.83,1.36,100,2.86,1.4,105,3.0,1.43,0.78,0.74,0.52,0.59,2.2,179.64
124,82,420,96286,72,2.57,1.26,71,2.54,1.23,79,2.82,1.54,0.91,0.9,0.62,0.64,2.2,168.18
125,419,24216,23624137,236,3.81,2.01,210,3.39,1.57,329,5.31,3.07,0.74,0.67,0.48,0.46,15.93,135.73
126,403,12317,8437329,217,3.95,1.43,171,3.11,1.26,298,5.42,3.03,0.88,0.86,0.48,0.47,11.37,140.19
