id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,10,55,7687,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,0.97,0.99,0.36,0.59,2.02,115.0
138,5,26,7521,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,1.0,0.72,0.93,0.82,113.0
153,7,27,4265,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.7,0.24,113.71
164,5,17,2326,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.64,0.74,0.1,139.84
170,4,23,7600,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.65,0.15,123.5
183,12,19,926,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.59,0.06,126.19
186,11,17,870,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.84,0.84,0.24,0.22,1.61,130.22
187,6,35,3719,2,1.0,1.41,6,3.0,2.83,4,2.0,1.41,0.98,0.98,0.62,0.58,0.3,98.9
191,6,27,9003,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.79,0.22,155.12
202,4,22,3815,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.77,1.92,106.25
211,5,9,447,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.54,0.09,162.5
219,2,18,6694,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.88,62.0
221,14,56,15186,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.94,0.94,0.64,0.84,0.2,155.83
224,16,64,17871,11,2.2,1.64,15,3.0,2.55,15,3.0,2.55,1.0,1.0,0.62,0.7,1.34,92.7
230,3,11,2800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.36,109.5
244,14,89,27638,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,0.97,0.98,0.45,0.85,0.58,129.37
246,3,11,1650,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.89,0.34,108.25
251,6,26,1929,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.39,0.25,0.19,136.88
255,13,58,14444,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,0.98,1.0,0.38,0.82,1.02,166.39
256,8,22,1129,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.47,0.46,0.12,180.6
259,6,18,6998,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.52,0.62,0.13,173.88
261,13,52,11573,11,2.75,0.96,13,3.25,0.5,11,2.75,0.96,1.0,1.0,0.44,0.61,1.11,107.48
264,7,33,3570,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.48,0.52,1.26,109.83
265,12,29,3000,9,3.0,2.0,12,4.0,2.0,12,4.0,2.0,0.94,0.92,0.43,0.39,0.22,122.56
268,6,21,7113,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.62,0.16,203.62
270,15,69,15870,11,3.67,1.15,15,5.0,2.0,14,4.67,1.53,0.93,0.93,0.38,0.62,0.2,166.96
