id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,110,2343,996033,72,3.6,1.5,58,2.9,1.41,99,4.95,2.72,0.93,0.94,0.54,0.45,11.83,98.83
1,244,175314,250911693,143,3.76,2.05,93,2.45,1.13,201,5.29,3.62,0.91,0.9,0.56,0.45,12.55,108.97
2,410,5995,2005053,285,4.52,1.79,215,3.41,1.51,359,5.7,2.76,0.95,0.96,0.56,0.51,12.12,118.96
3,418,9390,5175825,238,4.33,2.69,181,3.29,1.47,350,6.36,5.45,0.88,0.86,0.59,0.56,8.16,102.84
4,862,62971,58641763,533,5.86,3.78,354,3.89,1.58,734,8.07,5.94,0.88,0.86,0.46,0.38,14.43,118.47
5,621,76740,71553999,348,4.9,2.47,274,3.86,1.42,523,7.37,4.56,0.83,0.79,0.45,0.36,13.35,110.67
6,669,32614,24922615,364,5.69,3.2,251,3.92,1.52,511,7.98,5.47,0.84,0.81,0.54,0.49,15.98,115.71
7,750,9581,3868946,134,3.44,1.48,103,2.64,1.2,263,6.74,4.31,0.86,0.83,0.6,0.64,13.04,134.27
8,302,20151,20883229,165,3.84,1.82,150,3.49,1.7,243,5.65,3.76,0.89,0.88,0.52,0.46,17.34,117.7
9,527,10029,6612688,270,4.09,1.63,284,4.3,1.6,378,5.73,2.77,0.82,0.77,0.52,0.52,9.69,172.06
10,283,6716,2573962,150,4.17,1.66,143,3.97,1.48,217,6.03,2.46,0.91,0.92,0.58,0.49,11.06,139.95
14,224,30374,33508858,156,3.8,1.85,121,2.95,1.28,198,4.83,3.15,0.87,0.87,0.46,0.4,10.99,104.6
15,251,17320,20393212,144,3.89,2.53,105,2.84,1.4,206,5.57,3.8,0.93,0.91,0.47,0.39,5.44,102.51
16,272,14240,13185558,151,3.51,1.88,155,3.6,2.14,236,5.49,3.51,0.71,0.65,0.5,0.47,9.23,114.27
17,295,12975,12258685,192,4.68,2.05,147,3.59,1.24,260,6.34,3.48,0.81,0.78,0.5,0.42,30.84,130.32
18,27,386,223312,17,3.4,0.89,18,3.6,0.89,21,4.2,1.3,1.0,1.0,0.59,0.54,12.12,152.67
21,555,15573,6710438,253,4.08,1.72,196,3.16,1.47,383,6.18,2.59,0.95,0.95,0.46,0.42,17.29,95.89
22,153,6269,3542725,107,3.24,1.75,84,2.55,1.39,134,4.06,2.26,0.88,0.87,0.53,0.44,12.77,101.71
23,346,22783,16743146,200,4.35,2.49,156,3.39,1.44,288,6.26,4.38,0.87,0.88,0.5,0.46,23.94,114.06
24,210,12961,8588819,132,4.12,2.49,90,2.81,1.31,168,5.25,3.38,0.81,0.8,0.51,0.42,10.75,95.91
25,33,283,42767,28,2.8,1.4,29,2.9,1.6,32,3.2,1.48,0.99,0.97,0.57,0.58,14.92,115.71
26,9,232,75769,7,3.5,0.71,4,2.0,1.41,9,4.5,0.71,0.78,0.68,0.55,0.45,10.32,92.92
27,45,1008,600153,34,4.25,2.38,25,3.12,1.81,43,5.38,3.07,0.88,0.88,0.66,0.67,13.86,101.59
28,296,32279,31838785,157,4.91,2.28,91,2.84,1.3,233,7.28,5.27,0.89,0.89,0.47,0.36,43.67,112.99
29,222,6921,3744996,125,3.91,1.82,89,2.78,1.26,181,5.66,4.6,0.88,0.87,0.51,0.45,40.86,133.53
30,303,15667,13119523,175,3.72,1.85,150,3.19,1.31,247,5.26,3.44,0.75,0.73,0.51,0.44,12.57,98.18
31,233,33704,5629252,171,5.03,2.69,123,3.62,2.15,215,6.32,3.95,0.84,0.86,0.65,0.58,27.44,89.84
32,288,175829,190265968,203,3.98,1.62,184,3.61,1.54,249,4.88,2.61,0.66,0.65,0.47,0.4,11.95,100.01
35,145,2972,2844601,111,3.0,1.41,113,3.05,1.58,137,3.7,2.12,0.9,0.9,0.5,0.48,4.82,105.63
36,372,270037,353639723,199,4.33,3.31,137,2.98,1.68,286,6.22,8.39,0.93,0.93,0.54,0.45,34.39,111.05
37,431,59313,78212451,296,4.29,1.75,233,3.38,1.36,370,5.36,3.64,0.98,0.97,0.49,0.4,41.77,145.33
38,246,5863,1844551,149,3.92,1.92,117,3.08,1.19,218,5.74,4.22,0.86,0.86,0.49,0.39,7.02,111.58
42,66,524,168645,51,3.4,1.5,45,3.0,1.2,55,3.67,1.76,0.89,0.87,0.6,0.54,3.11,127.88
43,384,9647,5459834,225,4.33,2.23,166,3.19,1.47,321,6.17,4.16,0.75,0.73,0.52,0.43,36.17,123.49
44,173,18057,20783166,130,2.95,1.48,105,2.39,1.33,154,3.5,1.95,0.94,0.94,0.46,0.36,29.12,97.25
45,330,54212,68533964,190,4.13,1.89,155,3.37,1.48,280,6.09,4.25,0.79,0.76,0.45,0.38,15.04,102.6
46,109,844,196750,84,2.9,1.52,84,2.9,1.5,103,3.55,1.7,0.77,0.7,0.55,0.57,15.53,115.66
47,207,42572,47489374,88,11.0,8.42,24,3.0,1.2,159,19.88,22.0,0.99,0.99,0.35,0.27,22.04,140.62
49,160,3777,2354682,85,3.27,1.37,79,3.04,1.15,111,4.27,2.71,0.89,0.88,0.57,0.6,7.53,149.99
50,619,57314,61304336,362,4.58,1.76,301,3.81,1.63,477,6.04,2.96,0.86,0.84,0.46,0.38,10.44,132.14
51,393,14530,11216900,230,4.79,2.12,199,4.15,1.68,319,6.65,3.97,0.86,0.82,0.41,0.3,10.01,111.53
52,391,43591,43286444,193,6.66,2.68,102,3.52,1.43,300,10.34,4.68,0.91,0.9,0.41,0.32,40.51,135.84
53,537,11641,5340760,211,5.41,2.11,141,3.62,1.65,382,9.79,6.18,0.99,0.99,0.53,0.42,22.02,125.4
54,96,205,16544,79,3.59,1.5,83,3.77,1.51,83,3.77,1.57,0.82,0.75,0.4,0.51,1.46,152.28
56,135,28592,40205379,82,3.73,2.19,74,3.36,1.65,112,5.09,3.01,0.93,0.9,0.62,0.6,5.05,115.49
57,228,1626,545563,115,5.0,2.26,110,4.78,1.98,144,6.26,3.52,0.86,0.83,0.5,0.51,6.0,155.12
58,886,16131,17977559,185,4.51,1.83,167,4.07,1.27,236,5.76,3.08,0.92,0.88,0.38,0.39,4.27,199.45
59,431,1562,539551,130,3.51,1.26,129,3.49,1.3,141,3.81,1.41,0.94,0.93,0.55,0.61,4.18,172.49
