id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,21,83,20338,14,3.5,1.0,14,3.5,1.29,15,3.75,0.96,0.88,0.83,0.57,0.6,4.28,191.98
14,19,431,241087,8,4.0,1.41,4,2.0,0.0,16,8.0,5.66,0.84,0.8,0.48,0.25,15.76,54.15
15,78,2848,2666898,61,2.54,1.41,68,2.83,1.46,73,3.04,1.6,0.84,0.84,0.61,0.53,9.84,103.77
16,208,4584,3058187,134,4.19,1.71,116,3.62,1.54,187,5.84,4.12,0.86,0.86,0.54,0.42,8.62,99.61
17,178,2932,1345828,96,3.84,1.99,84,3.36,1.73,152,6.08,5.64,0.89,0.88,0.58,0.49,8.74,109.05
18,107,444,160857,82,8.2,12.0,47,4.7,2.11,100,10.0,16.64,0.91,0.85,0.41,0.46,1.82,176.07
101,82,2667,2118562,60,4.29,1.54,50,3.57,1.28,69,4.93,1.54,0.9,0.87,0.49,0.31,8.94,129.83
107,8,11,890,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.7,0.22,0.18,0.04,153.75
133,8,18,1617,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.65,0.11,87.75
149,7,457,171644,5,1.67,1.15,3,1.0,0.0,6,2.0,1.73,0.96,0.94,0.32,0.17,9.52,73.8
150,49,16600,18279216,27,3.86,3.29,21,3.0,1.63,42,6.0,6.06,0.85,0.86,0.43,0.32,19.4,93.79
151,14,89,31616,12,6.0,1.41,10,5.0,0.0,13,6.5,2.12,0.96,0.99,0.41,0.46,1.44,134.24
154,28,1101,741016,17,8.5,3.54,9,4.5,0.71,24,12.0,5.66,0.9,0.8,0.48,0.26,26.25,85.2
