id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,466,10563,6439614,254,5.77,3.87,167,3.8,1.69,375,8.52,7.63,0.9,0.89,0.48,0.41,9.55,129.27
1,604,95582,103346745,384,4.47,2.61,265,3.08,1.49,482,5.6,3.54,0.88,0.86,0.5,0.43,13.48,120.99
2,880,413164,460292493,490,5.0,2.58,368,3.76,1.67,737,7.52,4.54,0.91,0.91,0.5,0.42,16.51,140.07
3,254,6199,4772411,196,4.36,2.49,150,3.33,1.38,238,5.29,3.47,0.91,0.9,0.54,0.47,17.65,136.9
7,124,1140,412262,79,3.29,1.23,78,3.25,1.33,112,4.67,1.63,0.99,0.98,0.44,0.37,19.5,130.34
8,61,785,370154,45,5.62,3.2,31,3.88,1.36,56,7.0,4.0,0.98,0.96,0.64,0.59,22.27,158.44
10,66,453,99792,38,3.8,1.03,29,2.9,0.88,50,5.0,1.49,1.0,1.0,0.56,0.51,36.59,185.51
14,269,22281,21748431,177,4.12,2.04,139,3.23,1.39,234,5.44,3.81,0.95,0.95,0.51,0.45,31.23,154.6
15,421,28167,35348111,235,4.61,2.11,198,3.88,1.58,366,7.18,4.09,0.96,0.97,0.48,0.42,22.11,150.73
16,523,282859,330241021,283,4.88,2.27,206,3.55,1.31,452,7.79,5.24,0.85,0.85,0.47,0.36,43.6,130.13
21,189,2633,1005397,111,3.7,1.49,111,3.7,1.88,170,5.67,3.18,1.0,1.0,0.52,0.53,30.81,161.08
22,272,88503,125363134,209,4.45,2.43,144,3.06,1.41,252,5.36,3.43,0.93,0.92,0.53,0.44,49.91,139.88
30,195,3693,1615580,120,3.87,1.52,98,3.16,1.24,180,5.81,2.59,1.0,1.0,0.52,0.43,74.02,138.97
35,298,50268,16676458,142,5.92,1.67,97,4.04,1.65,242,10.08,4.11,0.95,0.96,0.5,0.33,33.93,125.66
36,603,48289,49319412,354,5.28,2.42,233,3.48,1.71,531,7.93,4.13,0.96,0.97,0.44,0.31,37.53,114.51
42,446,361042,217175753,189,7.88,2.58,110,4.58,1.77,320,13.33,6.17,0.94,0.92,0.44,0.25,25.27,125.42
43,260,511812,431209234,157,3.34,1.88,133,2.83,1.27,236,5.02,3.08,0.99,0.99,0.56,0.44,43.7,135.31
44,453,188316,233938828,256,4.65,2.61,211,3.84,1.91,382,6.95,5.57,0.98,0.98,0.5,0.43,22.28,141.09
49,350,283663,380475371,210,5.12,1.9,179,4.37,1.5,291,7.1,3.02,0.98,0.99,0.46,0.43,50.42,162.24
50,687,68984,69250094,372,5.17,2.83,272,3.78,1.7,545,7.57,5.28,0.91,0.92,0.46,0.4,54.85,146.51
51,642,103838,93377373,275,7.24,5.42,137,3.61,1.64,481,12.66,12.62,0.97,0.96,0.43,0.33,44.64,140.72
52,326,8180,2942729,209,4.1,1.87,182,3.57,1.55,273,5.35,2.56,1.0,1.0,0.5,0.5,56.47,172.18
56,106,895,336282,61,3.81,1.22,61,3.81,1.22,75,4.69,1.14,1.0,1.0,0.46,0.47,25.3,189.57
57,259,118450,168508746,128,5.33,4.11,87,3.62,1.35,197,8.21,8.95,0.92,0.92,0.41,0.31,11.04,166.26
63,399,14656,15380630,212,4.24,2.03,176,3.52,1.47,300,6.0,3.8,0.96,0.95,0.53,0.5,26.02,170.64
136,6,9,1429,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.68,0.0,187.33
137,8,57,16280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.66,0.64,95.72
