id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,877,103333,78649714,476,5.53,3.93,299,3.48,1.83,705,8.2,9.04,0.96,0.96,0.48,0.34,28.04,129.93
1,984,96123,52031089,617,6.17,3.33,347,3.47,1.71,882,8.82,6.27,0.87,0.87,0.42,0.3,34.2,135.75
2,1085,355534,202452293,667,6.67,3.78,445,4.45,2.16,957,9.57,7.53,0.73,0.73,0.46,0.35,25.65,138.39
3,698,37694,21390366,452,5.38,3.48,290,3.45,1.48,634,7.55,6.55,0.96,0.96,0.45,0.31,24.09,141.68
4,11161,5387912,5553349611,7080,64.36,56.99,8697,79.06,74.46,9720,88.36,83.38,0.53,0.58,0.43,0.34,14.98,125.47
5,15006,559598,480573109,9524,69.52,21.19,11879,86.71,28.52,13113,95.72,30.11,0.4,0.45,0.49,0.46,12.97,106.91
6,5136,91622,39149036,3524,32.04,13.11,3810,34.64,15.71,4645,42.23,17.35,0.68,0.69,0.47,0.39,13.69,109.02
7,8035,44631,15785763,5109,40.55,18.28,6277,49.82,23.65,6991,55.48,25.68,0.56,0.58,0.47,0.45,13.31,105.95
8,1766,373434,377181131,1127,11.27,9.69,829,8.29,8.36,1521,15.21,13.81,0.76,0.75,0.48,0.4,25.74,146.72
9,906,17353,7898717,528,6.29,3.47,375,4.46,1.47,711,8.46,6.33,0.98,0.98,0.43,0.32,22.07,182.26
10,646,19293,14248079,371,5.54,3.03,246,3.67,1.33,481,7.18,5.11,0.95,0.95,0.39,0.31,17.56,170.05
11,685,232188,260704261,381,5.52,2.95,303,4.39,1.78,490,7.1,4.97,0.86,0.83,0.41,0.36,23.15,166.23
12,69,919,457257,45,4.5,1.51,39,3.9,1.91,53,5.3,1.57,0.88,0.87,0.47,0.44,16.15,139.22
13,10,38,10379,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.98,0.98,0.59,0.57,0.1,142.55
14,335,77917,50577001,165,4.71,3.48,95,2.71,1.2,243,6.94,6.84,0.91,0.9,0.5,0.39,29.05,116.83
15,1226,297864,213691928,548,5.96,3.89,308,3.35,1.58,857,9.32,8.54,0.93,0.93,0.46,0.32,38.94,130.56
16,1652,4921061,4456128894,641,7.37,4.56,412,4.74,3.36,1017,11.69,8.28,0.78,0.8,0.4,0.26,45.3,125.53
17,604,452702,363226510,361,5.16,2.76,283,4.04,1.89,474,6.77,4.51,0.69,0.71,0.44,0.38,34.74,137.0
18,271,95425,67395260,149,4.81,2.82,118,3.81,1.56,203,6.55,5.77,0.61,0.63,0.5,0.43,20.3,121.25
19,26,317,123863,14,3.5,1.91,13,3.25,1.26,22,5.5,5.07,0.83,0.8,0.63,0.55,6.03,160.52
20,239,59413,43394567,87,4.83,2.9,67,3.72,2.4,173,9.61,11.91,0.92,0.93,0.48,0.36,19.44,131.58
21,1343,380621,280805774,576,6.78,3.87,303,3.56,1.73,830,9.76,6.52,0.91,0.93,0.43,0.23,45.53,123.09
22,1438,631051,458979771,565,6.89,4.24,315,3.84,1.8,886,10.8,8.01,0.7,0.75,0.45,0.29,58.43,120.58
23,1132,376297,135255870,501,5.83,3.09,302,3.51,1.72,771,8.97,6.28,0.86,0.87,0.46,0.31,35.07,122.29
24,1091,375726,287287449,507,6.18,3.72,273,3.33,1.49,791,9.65,7.85,0.94,0.93,0.48,0.34,42.03,117.33
25,118,10081,8925451,90,3.6,1.73,79,3.16,1.62,109,4.36,2.2,0.96,0.94,0.56,0.57,20.29,118.97
27,59,3818,4822720,41,3.42,1.38,34,2.83,1.34,53,4.42,2.75,1.0,1.0,0.5,0.46,8.41,114.04
28,1080,159106,107053758,500,6.67,3.95,246,3.28,1.54,764,10.19,7.29,0.96,0.97,0.46,0.3,43.19,125.31
29,1633,4214314,4445158940,719,6.98,3.46,343,3.33,1.46,1144,11.11,6.91,0.89,0.9,0.45,0.28,47.07,132.0
30,923,108684,102362897,594,6.25,4.23,301,3.17,1.49,814,8.57,6.54,0.89,0.88,0.48,0.37,25.07,144.32
31,1331,334778,262127710,569,6.86,4.68,284,3.42,1.49,937,11.29,9.75,0.93,0.93,0.41,0.25,37.6,126.84
32,730,87629,61181281,282,7.62,3.61,133,3.59,1.34,484,13.08,8.62,0.94,0.95,0.43,0.27,40.63,132.6
33,3,38,10147,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.61,0.72,106.25
34,188,33724,27618047,77,4.81,3.29,59,3.69,1.62,129,8.06,11.94,0.99,1.0,0.41,0.32,22.38,144.77
35,1762,597135,398057285,734,7.57,4.13,330,3.4,1.59,1182,12.19,8.05,0.81,0.84,0.42,0.27,52.61,125.66
36,1664,475198,315790020,706,6.72,4.14,353,3.36,1.42,1136,10.82,9.63,0.9,0.91,0.43,0.27,44.4,130.16
37,1179,161333,106480384,615,6.15,3.76,315,3.15,1.52,921,9.21,7.63,0.92,0.91,0.45,0.32,32.8,132.39
38,571,132479,99890427,297,5.82,3.32,170,3.33,1.28,439,8.61,7.5,0.93,0.93,0.46,0.37,36.83,127.57
41,382,79205,50577647,135,6.75,3.49,74,3.7,1.63,255,12.75,9.51,0.9,0.91,0.44,0.25,45.54,134.96
42,1171,229373,193827398,588,6.46,3.69,337,3.7,1.6,841,9.24,7.14,0.95,0.95,0.43,0.3,33.93,150.21
43,1978,2752183,571719265,656,6.91,2.81,321,3.38,1.64,1104,11.62,6.24,0.85,0.86,0.42,0.2,65.11,120.74
44,1101,169884,118831731,686,5.72,2.51,435,3.62,1.86,907,7.56,4.06,0.94,0.92,0.46,0.32,34.71,133.41
45,1031,281840,199842504,526,5.78,4.66,291,3.2,1.36,806,8.86,11.13,0.91,0.9,0.46,0.34,39.56,129.01
46,240,4555,1437226,150,4.17,3.57,103,2.86,1.4,212,5.89,9.23,0.95,0.94,0.48,0.43,8.71,119.66
48,402,31060,7072158,221,8.84,6.22,125,5.0,1.87,276,11.04,9.91,0.75,0.74,0.51,0.48,18.04,178.03
49,1771,414328,206165113,966,8.62,5.44,441,3.94,1.45,1418,12.66,10.31,0.88,0.88,0.46,0.37,42.51,150.88
50,2058,2545055,2449969943,956,7.97,4.43,495,4.12,1.51,1510,12.58,8.9,0.83,0.84,0.47,0.36,41.42,138.11
51,2887,2208650,1858584400,1819,18.95,16.2,1437,14.97,17.35,2501,26.05,22.74,0.78,0.79,0.43,0.34,36.04,132.7
52,1226,267483,222040761,682,7.18,5.65,475,5.0,3.87,961,10.12,9.7,0.9,0.88,0.47,0.37,22.84,145.44
53,290,7948,3014977,187,6.45,4.82,116,4.0,1.65,259,8.93,8.92,0.94,0.93,0.47,0.36,14.53,124.72
55,514,19868,10175003,229,7.16,5.24,155,4.84,1.95,390,12.19,10.28,0.86,0.85,0.52,0.39,19.47,123.4
56,1511,238501,151409608,761,7.39,5.05,437,4.24,1.95,1204,11.69,9.97,0.83,0.84,0.47,0.37,22.28,135.03
57,2316,369871,164638605,1107,8.39,4.83,635,4.81,1.79,1822,13.8,11.8,0.85,0.85,0.46,0.39,25.65,141.48
58,4724,8894766,8413523599,2965,23.16,32.67,3183,24.87,43.32,4003,31.27,43.13,0.66,0.65,0.47,0.41,37.23,126.0
59,7975,8769574,8971942284,4985,45.32,43.32,6253,56.85,61.83,6893,62.66,61.97,0.55,0.57,0.48,0.42,38.56,116.63
60,359,103527,68013843,214,5.63,4.09,109,2.87,1.3,297,7.82,7.59,0.93,0.94,0.48,0.41,40.47,119.97
62,909,322544,353492864,293,9.77,8.57,132,4.4,1.96,614,20.47,24.41,0.94,0.94,0.45,0.3,17.98,108.53
63,1107,437567,572907405,612,7.2,4.64,291,3.42,1.8,946,11.13,8.96,0.92,0.92,0.47,0.34,37.64,118.51
64,1898,586725,602006685,829,7.9,4.64,443,4.22,1.76,1357,12.92,10.53,0.92,0.91,0.42,0.26,32.82,117.93
65,1009,1052437,428554507,631,6.51,4.53,369,3.8,1.74,854,8.8,8.07,0.93,0.93,0.43,0.3,44.28,122.5
66,507,261342,62062238,299,6.95,5.26,170,3.95,1.48,419,9.74,11.04,0.73,0.74,0.48,0.36,57.81,131.72
67,55,1854,836147,46,3.29,1.14,38,2.71,1.14,53,3.79,1.31,0.86,0.85,0.51,0.4,20.74,111.48
69,269,563752,72768429,174,5.44,4.91,121,3.78,1.66,229,7.16,7.69,0.88,0.9,0.45,0.32,52.89,129.43
70,1089,853865,224240218,704,6.64,3.6,474,4.47,1.89,928,8.75,6.6,0.87,0.86,0.48,0.41,36.68,132.58
71,936,1254277,760203016,560,6.09,3.2,346,3.76,1.58,794,8.63,6.27,0.85,0.84,0.48,0.4,26.27,121.25
72,1236,390422,93573996,674,6.42,4.34,377,3.59,1.63,996,9.49,9.4,0.91,0.91,0.48,0.39,30.23,124.21
73,365,406230,107326652,246,5.23,4.04,165,3.51,1.52,313,6.66,6.36,0.86,0.86,0.57,0.47,26.62,129.19
82,79,1846,830766,65,5.91,4.44,39,3.55,0.82,71,6.45,5.05,0.96,0.96,0.37,0.33,14.02,132.92
83,82,2670,419357,62,5.64,3.53,40,3.64,1.63,77,7.0,4.73,0.95,0.97,0.52,0.37,6.25,100.04
86,353,24961,20488562,201,6.28,3.74,114,3.56,1.27,281,8.78,7.46,0.91,0.9,0.43,0.3,19.07,162.36
87,191,7279,4169161,113,4.91,3.1,68,2.96,1.15,157,6.83,5.51,0.98,0.97,0.48,0.44,13.75,150.55
