id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,13,977,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.7,0.37,0.24,7.94,178.58
3,29,53,2821,24,3.43,1.27,28,4.0,1.83,28,4.0,1.83,0.96,0.95,0.36,0.35,8.73,140.66
5,15,29,1723,10,3.33,1.15,13,4.33,1.53,11,3.67,1.53,0.98,0.97,0.48,0.44,8.34,158.42
6,15,38,2171,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.46,0.45,25.11,145.12
7,12,41,2149,8,4.0,1.41,12,6.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.51,18.26,123.98
8,12,39,2098,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.56,0.56,30.99,139.62
10,23,29,1276,12,4.0,1.0,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.31,0.36,6.19,203.98
11,15,28,1320,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.94,0.93,0.29,0.28,15.82,214.38
12,12,29,1503,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.4,0.42,15.91,162.69
13,19,30,1726,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.93,0.81,0.25,0.26,1.9,184.79
14,11,21,947,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.19,7.5,196.17
16,7,8,368,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.46,0.1,169.95
17,18,37,2285,15,3.0,0.0,18,3.6,0.89,16,3.2,0.45,1.0,1.0,0.33,0.3,7.19,186.29
18,14,36,1851,9,3.0,0.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.44,0.47,10.55,112.61
20,12,32,1909,5,2.5,2.12,12,6.0,1.41,7,3.5,3.54,1.0,1.0,0.59,0.55,29.5,74.16
22,15,32,1570,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.98,0.95,0.3,0.31,4.78,204.37
23,17,23,2129,12,4.0,2.0,16,5.33,2.08,14,4.67,2.31,0.96,0.74,0.21,0.18,8.17,181.03
24,4,10,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,15.84,155.75
26,9,19,904,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,10.65,153.19
27,14,42,2420,7,2.33,1.15,13,4.33,4.16,8,2.67,1.53,0.96,0.94,0.38,0.3,18.74,110.91
28,7,11,655,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.76,0.44,0.42,15.9,125.25
29,21,54,3388,12,4.0,1.0,21,7.0,4.58,13,4.33,1.15,0.95,0.94,0.39,0.39,9.46,109.7
