id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,176541,261687126,80,5.33,4.25,45,3.0,1.0,97,6.47,6.4,0.99,0.98,0.49,0.46,93.05,116.93
4,162,2032,1043409,77,4.28,1.84,67,3.72,1.27,105,5.83,2.46,1.0,1.0,0.56,0.56,23.94,106.14
7,61,1454,959428,57,3.8,3.26,46,3.07,1.62,60,4.0,3.66,0.99,1.0,0.62,0.53,71.9,122.73
8,122,3431,1633944,66,6.6,5.74,29,2.9,0.99,84,8.4,6.22,1.0,1.0,0.66,0.66,46.48,84.35
9,212,1846,531119,83,3.32,1.52,89,3.56,1.33,123,4.92,2.04,1.0,1.0,0.66,0.75,22.51,148.74
10,20,235,65919,11,5.5,3.54,6,3.0,0.0,14,7.0,5.66,0.96,0.91,0.53,0.54,31.54,150.66
14,62,2760,1606970,49,3.77,1.59,40,3.08,1.32,54,4.15,2.08,1.0,1.0,0.67,0.6,108.51,108.26
15,72,2088,1296275,62,4.77,3.75,37,2.85,1.21,68,5.23,4.34,0.99,0.98,0.68,0.62,77.49,106.58
17,88,1378,559728,64,4.57,3.01,47,3.36,1.28,78,5.57,4.36,1.0,1.0,0.6,0.56,39.62,136.72
21,50,1505,479715,25,8.33,5.69,8,2.67,1.53,42,14.0,8.66,1.0,1.0,0.44,0.47,40.38,78.29
23,39,2088,1052097,30,4.29,3.04,16,2.29,1.8,38,5.43,4.79,1.0,1.0,0.67,0.59,137.57,105.44
24,204,9541,7411317,93,4.43,4.28,59,2.81,1.25,124,5.9,5.89,0.97,0.97,0.59,0.56,45.46,87.1
28,56,1849,562592,45,4.09,3.73,27,2.45,0.82,53,4.82,5.15,1.0,1.0,0.75,0.72,115.42,125.75
30,46,1113,441489,31,3.88,1.64,22,2.75,1.98,39,4.88,2.7,0.98,0.97,0.52,0.53,120.0,111.68
31,52,1154,455129,42,4.2,2.9,33,3.3,0.95,51,5.1,3.9,1.0,1.0,0.68,0.71,47.12,145.63
32,31,503,83166,25,2.78,1.2,27,3.0,1.58,27,3.0,1.58,1.0,1.0,0.55,0.6,97.83,138.43
35,105,3403,1483088,84,4.67,3.24,46,2.56,1.25,97,5.39,4.37,0.99,0.99,0.59,0.61,108.73,107.82
36,171,98916,6019211,141,4.15,2.82,116,3.41,1.52,159,4.68,3.63,0.98,0.97,0.64,0.68,102.36,124.6
