id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,145,11323,4068235,114,3.08,1.52,121,3.27,1.64,120,3.24,1.61,0.66,0.63,0.54,0.54,113.72,145.72
1,174,145491,72131450,107,2.82,1.25,122,3.21,1.44,142,3.74,1.61,0.66,0.71,0.59,0.67,75.36,127.52
2,123,159735,91640920,77,3.08,1.38,90,3.6,1.61,98,3.92,1.63,0.68,0.73,0.6,0.59,94.01,148.42
3,175,71368,43537007,118,3.03,1.37,138,3.54,1.6,147,3.77,1.61,0.69,0.73,0.58,0.66,83.85,130.65
4,212,431031,316745441,127,3.63,1.65,148,4.23,1.8,166,4.74,1.87,0.71,0.76,0.53,0.63,67.82,158.08
5,128,1249,73439,91,3.64,1.8,96,3.84,1.89,94,3.76,1.83,0.96,0.93,0.5,0.52,128.08,173.15
6,127,1185,69922,103,3.68,1.59,106,3.79,1.66,107,3.82,1.7,0.84,0.82,0.49,0.51,108.1,162.27
7,154,351265,249013597,92,3.17,0.93,111,3.83,1.26,123,4.24,1.38,0.56,0.58,0.55,0.6,85.52,149.47
8,190,233160,127263609,108,3.0,1.17,132,3.67,1.33,148,4.11,1.58,0.62,0.7,0.59,0.68,73.9,128.43
9,68,298,19457,39,3.25,1.22,47,3.92,1.31,48,4.0,1.48,0.76,0.7,0.56,0.65,32.29,180.97
10,120,8502,1753771,57,3.35,1.17,70,4.12,1.5,76,4.47,1.46,0.83,0.83,0.57,0.62,63.66,188.35
11,96,681,42932,52,3.71,1.38,55,3.93,1.64,55,3.93,1.64,0.91,0.88,0.51,0.52,75.02,214.62
12,95,795,46022,62,3.65,1.06,62,3.65,1.06,62,3.65,1.06,0.97,0.96,0.54,0.57,103.76,196.78
13,42,415,25292,35,3.18,1.47,34,3.09,1.45,35,3.18,1.47,0.77,0.78,0.5,0.5,114.89,172.21
14,142,64610,41148443,85,2.66,1.18,99,3.09,1.4,114,3.56,1.39,0.84,0.87,0.57,0.61,98.04,148.69
15,214,219394,152961227,129,2.74,1.17,157,3.34,1.32,169,3.6,1.44,0.73,0.77,0.55,0.65,101.57,141.36
16,182,215460,127997396,121,3.27,1.61,135,3.65,2.02,141,3.81,2.05,0.84,0.83,0.56,0.61,110.13,151.91
17,108,1189,74390,81,3.12,1.34,87,3.35,1.38,87,3.35,1.47,0.9,0.89,0.51,0.51,134.74,159.99
18,106,944,54747,80,4.21,6.36,57,3.0,1.53,90,4.74,8.39,0.86,0.84,0.46,0.48,132.77,158.4
19,113,1048,61808,97,3.59,1.42,96,3.56,1.5,98,3.63,1.5,0.82,0.8,0.57,0.59,100.45,147.51
20,126,1438,84901,92,3.54,1.07,97,3.73,1.25,98,3.77,1.31,0.93,0.92,0.46,0.48,125.6,167.98
21,153,1947,422257,102,3.19,1.38,108,3.38,1.5,123,3.84,1.48,0.85,0.89,0.58,0.66,91.19,146.92
22,76,630,37659,59,3.47,2.03,65,3.82,2.38,65,3.82,2.32,0.77,0.74,0.57,0.58,103.34,168.25
23,87,1031,60889,61,3.21,1.81,66,3.47,1.9,68,3.58,2.14,0.98,0.98,0.52,0.53,151.07,168.14
24,139,1866,271108,98,2.8,1.45,107,3.06,1.37,112,3.2,1.39,0.8,0.83,0.54,0.6,110.08,139.72
25,136,62565,41223372,88,2.93,1.41,99,3.3,1.51,109,3.63,1.69,0.76,0.77,0.57,0.59,102.87,146.18
26,54,520,30439,46,3.83,1.47,45,3.75,1.42,46,3.83,1.47,0.88,0.86,0.47,0.5,107.67,172.18
27,67,674,39427,53,2.94,1.39,57,3.17,1.82,57,3.17,1.82,0.83,0.81,0.63,0.65,114.93,140.95
28,156,126547,77746737,84,2.62,1.34,108,3.38,1.34,125,3.91,1.71,0.64,0.72,0.61,0.7,98.86,138.94
29,198,187499,146595402,124,3.44,1.58,142,3.94,1.88,168,4.67,2.2,0.7,0.76,0.54,0.67,75.75,135.05
30,152,99170,79374312,96,3.1,1.45,107,3.45,1.55,121,3.9,1.8,0.87,0.88,0.58,0.62,104.21,145.33
31,127,103147,56761500,85,3.7,1.52,99,4.3,1.69,110,4.78,1.83,0.66,0.75,0.55,0.61,99.1,146.13
32,138,66609,32100626,83,3.32,1.44,107,4.28,1.46,117,4.68,1.35,0.59,0.66,0.54,0.57,78.71,147.89
33,78,750,44387,57,3.56,1.71,59,3.69,2.15,62,3.88,2.13,0.87,0.86,0.56,0.56,116.75,157.42
34,57,653,38446,43,3.58,1.68,43,3.58,1.68,44,3.67,1.72,0.92,0.91,0.47,0.48,139.75,180.9
35,180,258224,181692008,124,2.95,1.43,142,3.38,1.71,151,3.6,1.84,0.75,0.78,0.61,0.63,116.38,149.26
36,96,1037,61210,74,3.22,1.65,78,3.39,1.8,78,3.39,1.8,0.89,0.88,0.48,0.49,131.72,161.4
37,112,179847,144505088,73,2.61,1.2,84,3.0,1.47,85,3.04,1.53,0.73,0.74,0.55,0.57,105.58,144.28
38,125,245731,138368452,80,3.2,1.26,94,3.76,1.42,100,4.0,1.5,0.66,0.66,0.57,0.61,92.12,152.49
39,172,1388,82860,121,4.48,1.6,129,4.78,1.91,129,4.78,1.91,0.91,0.88,0.48,0.49,98.48,173.61
40,292,703585,526729257,149,3.47,1.79,185,4.3,2.02,219,5.09,2.19,0.61,0.68,0.51,0.58,104.54,134.84
41,91,869,51526,75,3.41,1.5,75,3.41,1.5,75,3.41,1.5,0.75,0.72,0.5,0.52,102.86,154.25
42,318,750723,471939843,192,3.37,1.42,222,3.89,1.69,244,4.28,1.69,0.6,0.64,0.57,0.66,79.11,142.81
43,244,277550,156568823,151,3.08,1.17,178,3.63,1.42,205,4.18,1.65,0.69,0.76,0.63,0.74,81.93,136.98
44,279,317490,214748381,171,3.11,1.21,212,3.85,1.54,223,4.05,1.59,0.6,0.64,0.58,0.65,98.53,135.94
45,96,791,46840,77,4.05,1.18,80,4.21,1.27,80,4.21,1.27,0.89,0.85,0.55,0.56,88.88,174.59
46,76,726,42632,63,3.32,1.25,64,3.37,1.26,64,3.37,1.26,0.84,0.83,0.56,0.58,105.51,153.4
47,116,1385,82412,89,2.87,1.31,90,2.9,1.4,90,2.9,1.33,0.85,0.85,0.52,0.52,134.27,159.91
48,129,765,44322,70,3.89,1.08,73,4.06,1.06,74,4.11,1.13,0.85,0.81,0.55,0.6,61.89,200.6
49,177,118794,68731775,93,2.82,1.29,116,3.52,1.3,139,4.21,1.82,0.64,0.71,0.6,0.69,83.27,125.65
50,65,485,28867,47,3.92,1.31,51,4.25,1.54,51,4.25,1.54,0.78,0.73,0.44,0.47,79.24,184.23
51,124,40545,19119006,91,3.25,1.6,99,3.54,1.9,104,3.71,2.21,0.76,0.75,0.6,0.61,122.3,155.36
52,343,261160,195574993,185,3.78,1.66,224,4.57,2.09,263,5.37,2.6,0.63,0.7,0.59,0.69,67.52,153.66
53,306,302929,241434011,168,3.43,1.73,201,4.1,1.77,230,4.69,1.84,0.66,0.7,0.49,0.57,85.52,148.73
54,133,1025,60012,87,3.78,1.28,92,4.0,1.48,93,4.04,1.43,0.82,0.8,0.48,0.5,84.41,182.19
55,158,1186,71878,106,4.08,1.13,112,4.31,1.26,111,4.27,1.28,0.9,0.89,0.52,0.54,81.47,190.6
56,209,145605,90184395,97,3.13,1.61,119,3.84,1.85,140,4.52,1.84,0.57,0.61,0.62,0.72,76.52,154.77
57,117,882,51116,76,4.0,1.49,80,4.21,1.62,80,4.21,1.62,0.97,0.96,0.57,0.6,91.66,201.34
58,157,66014,39703108,97,3.46,1.5,108,3.86,1.69,115,4.11,1.77,0.7,0.7,0.52,0.55,98.71,165.12
59,158,8240,1496569,95,3.39,1.23,105,3.75,1.35,119,4.25,1.6,0.86,0.89,0.61,0.71,62.68,168.57
60,177,106632,63926736,100,3.45,1.43,109,3.76,1.41,119,4.1,1.8,0.74,0.73,0.5,0.55,93.81,157.21
61,120,784,45441,71,3.94,1.51,73,4.06,1.47,74,4.11,1.49,0.84,0.8,0.44,0.47,80.97,184.05
62,135,1223,74091,112,4.0,1.61,114,4.07,1.78,115,4.11,1.75,0.85,0.84,0.52,0.54,95.74,152.77
63,116,50799,32810880,70,3.33,0.91,77,3.67,1.06,82,3.9,1.34,0.81,0.85,0.52,0.56,77.17,168.32
64,98,673,39958,62,3.65,1.8,65,3.82,2.07,65,3.82,2.07,0.86,0.82,0.55,0.56,89.5,184.14
65,111,976,57953,91,3.5,1.3,93,3.58,1.39,94,3.62,1.42,0.75,0.73,0.5,0.52,86.4,141.32
66,148,107495,69937646,86,3.07,1.39,105,3.75,1.94,113,4.04,1.64,0.57,0.6,0.58,0.65,92.2,149.0
67,85,891,135035,66,3.3,1.26,71,3.55,1.54,74,3.7,1.49,0.86,0.85,0.59,0.63,95.02,145.24
68,108,882,51925,87,3.95,1.43,89,4.05,1.36,89,4.05,1.36,0.79,0.77,0.5,0.52,81.24,176.21
69,86,797,47900,69,3.63,2.27,69,3.63,2.27,70,3.68,2.33,0.82,0.81,0.48,0.49,114.37,174.39
70,74,724,43355,58,3.41,2.21,59,3.47,2.4,60,3.53,2.37,0.83,0.81,0.54,0.55,131.14,139.29
71,182,188177,146790028,118,3.37,1.44,136,3.89,1.35,149,4.26,1.46,0.71,0.76,0.54,0.58,86.89,151.3
72,108,1120,66154,79,3.76,1.87,82,3.9,2.02,83,3.95,2.04,0.9,0.89,0.47,0.48,120.94,173.21
73,204,135349,83279275,139,3.76,1.23,157,4.24,1.3,174,4.7,1.6,0.72,0.75,0.51,0.57,85.95,158.39
74,151,1349,83795,106,3.53,1.48,111,3.7,1.62,113,3.77,1.63,0.86,0.84,0.52,0.53,95.8,169.57
75,103,911,53729,77,3.85,2.08,80,4.0,2.18,80,4.0,2.18,0.88,0.87,0.52,0.53,113.48,172.48
76,98,981,58271,78,3.71,1.79,77,3.67,1.65,80,3.81,1.86,0.86,0.84,0.47,0.48,113.65,163.71
77,88,788,45932,63,3.32,1.57,66,3.47,1.68,67,3.53,1.68,0.81,0.8,0.52,0.54,94.91,172.98
78,126,1201,127385,93,3.58,1.55,97,3.73,1.61,100,3.85,1.78,0.83,0.81,0.52,0.53,94.63,179.77
79,79,794,103510,59,3.11,1.2,61,3.21,1.18,62,3.26,1.24,0.8,0.78,0.55,0.56,101.93,168.34
80,75,948,55690,55,2.62,1.24,56,2.67,1.15,57,2.71,1.23,0.9,0.9,0.53,0.54,151.51,160.24
81,64,708,41782,47,3.13,1.19,51,3.4,1.55,49,3.27,1.28,0.94,0.93,0.53,0.54,132.61,154.23
82,90,842,49186,71,3.94,1.39,76,4.22,1.73,75,4.17,1.62,0.91,0.9,0.55,0.57,106.61,152.32
83,91,1098,64894,68,2.62,1.7,72,2.77,1.86,72,2.77,1.86,0.83,0.82,0.53,0.54,142.37,151.97
84,131,1188,71521,99,3.81,1.06,100,3.85,1.16,100,3.85,1.01,0.86,0.86,0.49,0.49,98.34,175.77
85,67,319,18607,49,3.77,1.42,47,3.62,1.39,49,3.77,1.42,0.78,0.75,0.67,0.72,45.21,183.42
86,50,396,23230,34,3.09,0.7,34,3.09,0.7,34,3.09,0.7,0.75,0.71,0.52,0.56,71.94,192.4
87,72,542,31259,52,3.06,1.43,57,3.35,1.62,56,3.29,1.49,0.82,0.8,0.71,0.74,88.38,162.26
88,42,318,19584,31,2.82,0.98,32,2.91,1.14,32,2.91,1.14,0.74,0.74,0.6,0.62,85.78,168.77
89,72,697,40903,52,3.47,1.36,56,3.73,1.62,54,3.6,1.4,0.9,0.89,0.56,0.58,113.44,161.91
90,71,671,40240,54,3.0,1.19,54,3.0,1.19,55,3.06,1.16,0.79,0.78,0.59,0.6,100.82,143.01
91,62,623,37119,49,2.72,1.13,49,2.72,1.07,49,2.72,1.13,0.73,0.7,0.59,0.61,100.49,154.11
92,26,218,12965,24,3.43,2.07,24,3.43,2.07,24,3.43,2.07,0.74,0.71,0.54,0.56,89.5,159.33
93,47,332,21234,42,3.82,2.09,42,3.82,2.09,42,3.82,2.09,0.77,0.74,0.62,0.66,74.73,156.18
94,27,194,11365,22,3.14,1.21,24,3.43,1.4,22,3.14,1.21,0.8,0.77,0.65,0.68,83.82,174.25
