id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,18526,5241689,166,4.15,1.9,134,3.35,1.53,222,5.55,3.02,0.86,0.86,0.56,0.46,8.84,105.2
1,193,6289,5114782,142,3.55,1.96,127,3.18,1.55,183,4.58,2.61,0.86,0.83,0.56,0.47,7.35,109.8
2,555,18393,7651056,261,5.33,3.01,174,3.55,1.72,372,7.59,5.99,0.79,0.78,0.47,0.35,18.09,96.93
3,108,1636,570068,76,4.0,1.97,55,2.89,1.05,91,4.79,2.86,0.91,0.91,0.57,0.47,13.61,112.91
4,96,864,386981,69,4.06,1.78,70,4.12,1.87,83,4.88,2.23,0.94,0.91,0.48,0.46,6.01,117.78
7,493,38264,29945269,259,4.47,2.1,210,3.62,1.36,382,6.59,2.94,0.65,0.58,0.49,0.39,14.16,87.22
8,217,2755,1397679,140,4.0,1.93,135,3.86,1.54,175,5.0,3.05,0.93,0.93,0.49,0.47,3.69,120.46
9,130,695,113301,77,3.5,1.41,88,4.0,1.41,96,4.36,1.65,0.94,0.93,0.45,0.49,2.29,166.58
10,586,39594,20885909,293,5.75,2.5,222,4.35,1.51,467,9.16,5.9,0.83,0.83,0.45,0.37,29.08,159.7
11,159,2350,1520117,99,4.5,1.9,75,3.41,1.26,140,6.36,3.06,0.86,0.82,0.42,0.38,35.44,150.76
12,20,88,18487,12,6.0,0.0,11,5.5,0.71,14,7.0,1.41,0.93,0.92,0.52,0.56,1.32,179.06
13,476,105277,88266536,218,5.89,2.8,189,5.11,2.72,310,8.38,4.9,0.58,0.6,0.46,0.39,56.26,117.12
14,171,1740,804324,127,3.26,1.83,116,2.97,1.5,150,3.85,2.12,0.87,0.86,0.52,0.44,12.79,117.22
15,313,16835,14814133,205,4.56,2.86,153,3.4,1.66,277,6.16,4.39,0.79,0.74,0.58,0.5,22.18,114.65
16,468,228766,281602690,334,5.06,2.19,233,3.53,1.62,418,6.33,2.89,0.93,0.93,0.48,0.45,53.47,121.84
17,306,8249,5156149,212,4.61,2.96,168,3.65,1.8,272,5.91,5.01,0.93,0.93,0.49,0.44,8.29,116.55
18,107,3826,2062356,78,4.11,2.51,69,3.63,1.38,96,5.05,4.05,0.75,0.72,0.42,0.4,2.26,121.65
20,320,36148,48791126,211,35.17,8.33,232,38.67,9.4,283,47.17,15.42,0.69,0.74,0.32,0.24,9.49,110.46
21,169,5286,3692724,107,3.82,1.85,87,3.11,1.37,152,5.43,4.61,0.84,0.83,0.51,0.49,16.39,121.11
22,219,6179,4497622,159,3.88,1.55,140,3.41,1.26,200,4.88,2.42,0.89,0.88,0.5,0.48,11.3,104.77
23,866,298370,202063722,480,5.52,2.51,321,3.69,1.56,670,7.7,4.1,0.69,0.7,0.53,0.4,36.37,126.92
24,561,184266,170904971,325,5.33,2.4,196,3.21,1.91,480,7.87,4.71,0.83,0.8,0.45,0.3,45.03,129.13
25,217,35346,22743044,134,5.83,2.61,86,3.74,1.29,191,8.3,3.89,0.89,0.86,0.46,0.32,10.55,106.79
26,24,163,35258,23,2.88,1.73,24,3.0,1.77,24,3.0,1.77,0.91,0.92,0.67,0.67,6.93,99.07
28,295,31346,32258645,196,4.36,2.28,131,2.91,1.52,250,5.56,3.25,0.89,0.87,0.46,0.36,11.76,125.29
29,233,23364,25355725,159,5.3,3.59,126,4.2,3.64,204,6.8,4.68,0.8,0.81,0.44,0.33,27.45,112.6
30,356,30169,27947841,216,5.4,4.17,114,2.85,1.66,318,7.95,8.21,0.92,0.92,0.46,0.38,48.07,124.37
