id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,14405,5529427,248,3.44,1.38,252,3.5,1.56,302,4.19,1.77,0.8,0.79,0.52,0.51,21.46,122.2
1,320,112375,132679602,238,3.61,1.63,225,3.41,1.36,289,4.38,2.42,0.83,0.81,0.51,0.45,12.55,128.2
2,385,15959,5261380,288,4.0,1.86,273,3.79,1.71,347,4.82,2.73,0.79,0.79,0.47,0.43,15.64,129.08
3,323,123110,125700340,257,3.72,1.78,236,3.42,1.68,293,4.25,2.04,0.79,0.78,0.47,0.39,18.23,120.53
4,474,17457,6914804,326,5.17,3.3,303,4.81,1.57,402,6.38,5.18,0.87,0.81,0.46,0.41,13.01,141.42
5,337,35817,32413635,215,3.71,2.37,216,3.72,1.59,286,4.93,3.42,0.75,0.7,0.45,0.42,25.66,134.01
6,457,157976,131829228,315,4.38,1.64,301,4.18,1.54,380,5.28,2.59,0.7,0.64,0.42,0.38,24.74,140.04
7,354,138804,120873249,262,3.59,2.01,236,3.23,1.51,309,4.23,2.66,0.74,0.7,0.49,0.45,30.24,122.95
8,480,150561,147517802,264,3.67,1.56,258,3.58,1.5,376,5.22,3.09,0.8,0.77,0.44,0.4,15.64,146.08
9,386,15976,13813038,207,5.05,3.87,185,4.51,1.33,300,7.32,5.75,0.82,0.79,0.44,0.42,7.97,165.75
10,237,5034,4366125,140,4.38,1.68,128,4.0,1.5,168,5.25,2.2,0.96,0.95,0.51,0.43,10.81,177.38
11,226,32669,25023955,123,5.35,1.8,108,4.7,1.4,158,6.87,3.61,0.94,0.93,0.45,0.45,8.46,157.97
14,244,9022,8192102,133,4.16,2.55,99,3.09,1.61,216,6.75,7.22,0.94,0.93,0.57,0.5,26.33,119.93
15,172,7532,4915767,109,4.54,2.06,87,3.62,1.47,139,5.79,3.06,0.79,0.79,0.5,0.45,10.37,129.65
16,445,17907,16893959,260,5.2,2.03,176,3.52,1.49,388,7.76,3.68,0.88,0.86,0.53,0.45,30.96,138.02
17,94,1987,1001598,74,4.11,1.64,61,3.39,1.14,89,4.94,2.29,0.57,0.55,0.55,0.47,9.07,119.23
19,221,7565,4142865,126,4.67,1.75,103,3.81,1.9,189,7.0,2.67,0.81,0.79,0.55,0.45,23.19,106.75
21,338,10293,5135051,181,4.53,1.92,147,3.68,1.62,277,6.92,3.77,0.95,0.93,0.57,0.52,10.91,121.03
22,348,46175,24590980,250,4.39,2.31,207,3.63,1.78,306,5.37,3.42,0.89,0.88,0.57,0.52,9.78,113.41
23,306,20051,15439262,218,3.96,1.48,177,3.22,1.5,288,5.24,2.69,0.87,0.87,0.49,0.46,27.49,131.59
24,79,2357,554179,66,3.47,1.84,55,2.89,0.99,78,4.11,2.42,0.93,0.91,0.6,0.54,6.08,130.31
25,75,1066,348943,53,4.42,1.88,43,3.58,1.98,67,5.58,2.19,0.83,0.85,0.54,0.45,16.2,112.53
27,59,1737,470062,44,4.89,2.57,26,2.89,1.05,56,6.22,3.83,0.99,1.0,0.55,0.4,32.86,107.0
28,217,6075,3859983,144,4.65,4.08,97,3.13,1.89,191,6.16,5.98,0.93,0.93,0.56,0.49,26.69,114.32
29,299,32464,38495574,151,4.31,1.49,112,3.2,1.59,212,6.06,2.42,1.0,1.0,0.48,0.37,41.38,116.16
30,92,4997,3246587,52,4.0,3.29,29,2.23,1.24,81,6.23,6.52,0.99,0.99,0.62,0.5,19.29,111.5
58,158,5519,5703756,69,5.31,2.39,47,3.62,1.5,105,8.08,6.24,0.91,0.92,0.44,0.32,22.37,145.33
59,148,17270,2023884,91,3.37,1.24,79,2.93,0.68,99,3.67,1.64,0.99,0.98,0.61,0.56,11.81,158.15
60,172,3554,2331495,110,3.44,1.92,94,2.94,1.29,144,4.5,2.69,0.84,0.81,0.43,0.38,14.86,119.9
61,167,4286,2088607,89,5.93,2.74,66,4.4,1.76,131,8.73,6.04,0.87,0.87,0.61,0.54,14.66,126.06
62,11,29,2629,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.43,0.38,0.56,0.52,1.68,90.98
63,812,70770,69136754,159,5.3,1.58,104,3.47,1.14,268,8.93,3.81,0.99,0.99,0.4,0.22,20.13,149.42
64,246,8421,5829204,154,4.4,2.09,121,3.46,1.56,197,5.63,2.86,0.79,0.73,0.41,0.38,12.02,130.82
65,512,107927,113153365,327,5.03,2.98,240,3.69,1.94,418,6.43,4.54,0.88,0.86,0.49,0.39,30.31,116.41
66,677,117783,110628926,344,5.73,2.72,193,3.22,1.4,473,7.88,4.42,0.84,0.83,0.44,0.31,17.21,96.75
67,144,1653,543709,95,4.32,1.78,78,3.55,1.26,114,5.18,2.63,0.97,0.96,0.58,0.51,2.82,123.41
68,8,91,24267,7,2.33,1.53,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.64,0.5,1.53,97.5
