id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,10055,3688636,67,4.19,2.23,52,3.25,1.44,89,5.56,4.18,0.99,1.0,0.53,0.44,7.17,106.43
1,210,26625,26973797,130,4.06,1.81,105,3.28,1.71,172,5.38,2.72,0.97,0.98,0.38,0.29,15.64,105.25
2,318,41878,34995474,207,7.14,4.64,180,6.21,3.6,283,9.76,9.09,0.73,0.78,0.41,0.34,35.05,133.88
3,206,55854,50410150,174,5.61,1.84,145,4.68,1.58,193,6.23,2.32,0.87,0.89,0.33,0.25,36.22,146.28
5,9,111,26202,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,1.0,0.62,0.38,7.22,139.25
7,116,8683,8877695,81,4.76,2.11,58,3.41,1.28,106,6.24,3.9,0.86,0.9,0.38,0.3,29.17,104.23
8,328,7318,3018085,164,6.83,5.23,71,2.96,1.37,275,11.46,15.62,0.98,0.99,0.5,0.39,34.43,127.72
9,205,6108,3681791,109,4.54,1.82,95,3.96,1.0,167,6.96,3.84,1.0,1.0,0.42,0.31,20.23,163.66
10,118,817,223412,82,3.9,1.81,85,4.05,1.4,98,4.67,2.01,0.95,0.95,0.5,0.54,7.01,170.46
11,178,5037,4769811,102,5.37,2.29,81,4.26,1.24,119,6.26,3.07,1.0,1.0,0.44,0.37,15.49,171.66
14,20,190,49258,16,3.2,1.48,16,3.2,1.64,18,3.6,1.67,1.0,1.0,0.47,0.32,14.2,134.51
15,57,1574,602219,32,3.2,1.23,26,2.6,1.26,48,4.8,2.53,0.98,0.99,0.55,0.55,11.55,115.06
16,92,953,272511,55,3.24,1.71,54,3.18,1.59,63,3.71,2.44,1.0,1.0,0.49,0.41,3.89,134.14
17,221,26154,26174521,101,4.04,1.86,88,3.52,1.08,167,6.68,4.69,0.99,1.0,0.52,0.46,15.62,110.35
21,267,15406,13041992,131,3.85,1.88,109,3.21,1.41,213,6.26,2.93,0.99,0.98,0.48,0.41,15.95,98.9
22,620,395234,394735342,296,7.59,4.41,146,3.74,1.74,481,12.33,8.91,0.98,0.99,0.42,0.28,53.5,139.55
23,177,5153,1865930,94,3.76,1.33,70,2.8,1.19,141,5.64,2.5,0.99,0.99,0.48,0.37,18.77,94.83
24,500,35447,29796139,186,5.31,2.79,128,3.66,2.09,272,7.77,5.3,0.95,0.93,0.47,0.38,42.95,129.61
28,62,16358,14923029,50,3.57,1.91,47,3.36,1.69,59,4.21,2.72,1.0,1.0,0.46,0.38,14.16,129.23
29,225,23812,20852117,126,3.5,1.81,98,2.72,1.32,179,4.97,3.21,0.99,1.0,0.52,0.48,12.51,107.86
