id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,232,8308,30,5.0,1.79,30,5.0,1.79,30,5.0,1.79,0.56,0.63,0.05,0.06,0.58,237.33
1,352,369,14214,44,3.67,0.89,45,3.75,0.87,45,3.75,0.87,0.53,0.58,0.05,0.08,0.0,236.93
2,41,53,2840,36,3.6,1.78,40,4.0,2.45,41,4.1,2.33,0.57,0.47,0.28,0.31,0.38,110.2
3,54,115,6876,40,3.08,1.26,49,3.77,1.74,51,3.92,1.71,0.58,0.56,0.36,0.36,1.61,112.7
4,32,47,2125,23,2.56,1.13,25,2.78,1.3,24,2.67,1.32,0.56,0.57,0.36,0.32,0.06,141.03
5,43,134,6964,39,3.55,1.63,40,3.64,1.69,40,3.64,1.69,0.66,0.6,0.24,0.28,5.19,130.33
6,28,51,2762,22,4.4,1.52,24,4.8,1.79,24,4.8,1.64,0.85,0.84,0.28,0.27,1.68,154.16
7,35,82,5096,30,2.14,0.77,34,2.43,1.02,30,2.14,0.77,0.61,0.56,0.51,0.52,0.03,100.59
8,77,92,4727,55,3.67,1.76,63,4.2,2.18,64,4.27,2.22,0.76,0.71,0.33,0.36,0.07,154.71
9,68,108,6355,36,3.27,1.19,46,4.18,1.33,43,3.91,1.38,0.85,0.83,0.22,0.21,0.49,200.07
10,13,20,1244,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.82,0.23,0.19,0.08,193.21
11,93,136,8341,52,3.25,1.34,53,3.31,1.25,64,4.0,1.32,0.69,0.67,0.23,0.22,0.88,166.99
12,39,65,3272,28,2.8,0.42,32,3.2,0.42,32,3.2,0.42,0.83,0.85,0.28,0.26,0.31,166.08
13,28,34,1772,26,2.6,0.97,25,2.5,1.08,28,2.8,1.03,0.65,0.66,0.46,0.46,0.97,135.1
14,26,30,1443,24,2.67,1.22,25,2.78,1.39,24,2.67,1.22,0.57,0.52,0.43,0.48,0.17,145.42
15,33,58,3133,31,2.38,0.96,32,2.46,0.88,31,2.38,0.96,0.65,0.62,0.38,0.37,0.07,147.4
16,48,69,4048,39,2.6,1.35,42,2.8,1.57,45,3.0,1.69,0.54,0.49,0.54,0.58,1.78,131.32
17,56,89,5322,44,2.44,1.25,48,2.67,1.33,54,3.0,1.88,0.66,0.64,0.57,0.58,2.62,119.16
18,27,52,3140,24,2.67,0.71,27,3.0,0.87,26,2.89,0.78,0.71,0.73,0.35,0.3,0.32,129.93
19,69,122,7936,48,2.4,1.1,51,2.55,1.28,65,3.25,1.71,0.37,0.32,0.45,0.47,3.28,109.81
20,41,70,5100,36,3.6,1.58,40,4.0,1.89,36,3.6,1.58,0.56,0.48,0.31,0.32,0.83,150.14
21,40,68,4141,36,3.0,1.35,39,3.25,1.36,37,3.08,1.44,0.83,0.81,0.26,0.24,0.07,132.36
22,25,75,4749,21,2.1,0.74,23,2.3,0.95,23,2.3,0.95,0.86,0.84,0.43,0.41,2.83,111.71
23,23,48,2497,19,2.38,0.74,22,2.75,1.04,22,2.75,1.04,0.9,0.91,0.41,0.39,1.07,132.25
24,17,21,912,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.56,0.59,0.42,0.38,0.0,133.21
25,30,87,5466,20,3.33,0.82,28,4.67,2.25,23,3.83,0.75,0.89,0.9,0.37,0.3,0.16,141.14
26,29,70,4051,16,2.29,0.76,26,3.71,2.36,16,2.29,0.76,0.9,0.91,0.33,0.31,0.16,153.03
27,79,148,9271,51,3.0,1.54,55,3.24,1.92,75,4.41,2.48,0.53,0.5,0.49,0.52,4.28,125.95
28,14,18,768,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.77,0.79,0.39,0.38,0.02,182.77
29,11,14,756,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.48,0.44,0.3,0.32,0.0,113.14
30,37,67,3390,29,2.23,0.6,35,2.69,1.25,35,2.69,1.25,0.7,0.71,0.4,0.38,0.17,146.04
31,21,40,2063,19,2.71,0.95,20,2.86,1.07,19,2.71,0.95,0.9,0.87,0.5,0.52,2.26,133.83
32,16,25,1953,12,2.0,0.89,12,2.0,0.89,15,2.5,1.38,0.38,0.38,0.5,0.46,0.12,108.17
33,31,62,3305,26,2.17,1.11,29,2.42,1.44,26,2.17,1.11,0.81,0.83,0.61,0.59,21.27,104.91
34,21,41,2868,17,2.12,0.83,19,2.38,1.41,19,2.38,0.92,0.6,0.59,0.36,0.32,0.04,137.36
35,79,128,8797,62,2.58,1.32,65,2.71,1.55,75,3.12,1.8,0.44,0.41,0.41,0.41,0.38,113.01
36,51,86,4647,42,2.62,1.41,49,3.06,1.29,47,2.94,1.39,0.59,0.55,0.42,0.44,0.23,121.41
37,32,42,2155,24,2.67,0.87,28,3.11,1.27,25,2.78,0.67,0.75,0.74,0.32,0.34,0.01,170.4
38,29,33,1523,28,2.15,0.9,29,2.23,0.93,29,2.23,0.93,0.6,0.6,0.52,0.49,0.07,127.95
39,52,91,6229,47,3.13,1.06,51,3.4,1.35,49,3.27,1.16,0.82,0.77,0.33,0.3,0.12,163.55
40,42,59,2779,40,2.86,1.41,42,3.0,1.41,42,3.0,1.41,0.59,0.6,0.43,0.41,0.21,108.72
41,36,64,3513,30,2.73,1.35,35,3.18,1.89,33,3.0,1.79,0.6,0.57,0.39,0.41,0.71,129.05
42,27,32,1375,22,3.14,0.9,22,3.14,0.9,22,3.14,0.9,0.79,0.79,0.29,0.29,0.12,177.2
43,40,69,4936,31,2.82,0.75,32,2.91,0.7,32,2.91,0.7,0.71,0.73,0.29,0.22,1.51,173.45
44,84,146,10164,52,2.36,0.95,52,2.36,0.95,81,3.68,1.73,0.31,0.29,0.44,0.46,0.46,96.99
45,37,54,3435,36,2.4,1.06,37,2.47,1.13,37,2.47,1.13,0.43,0.37,0.45,0.46,0.19,100.64
46,40,115,7374,26,2.6,1.9,40,4.0,2.49,29,2.9,2.23,0.79,0.79,0.51,0.48,0.17,105.15
47,54,80,4008,50,2.78,1.0,52,2.89,0.9,53,2.94,0.94,0.68,0.63,0.39,0.41,0.78,133.74
