id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,261,474967,389599966,159,4.97,2.9,135,4.22,1.74,211,6.59,6.88,0.94,0.93,0.51,0.42,24.02,117.76
5,461,530758,576797381,282,4.78,2.15,207,3.51,1.61,374,6.34,3.66,0.84,0.84,0.48,0.36,28.64,114.6
6,449,189922,210583775,311,5.02,1.9,265,4.27,1.39,373,6.02,3.01,0.9,0.88,0.44,0.38,12.64,124.47
7,313,360729,408179015,200,4.0,1.99,174,3.48,1.52,256,5.12,3.4,0.91,0.89,0.46,0.32,18.39,104.23
8,156,164311,192692100,113,3.9,1.63,107,3.69,1.69,134,4.62,2.09,0.91,0.91,0.44,0.35,16.04,110.36
9,226,27851,36477330,123,4.56,1.6,124,4.59,1.42,160,5.93,2.63,0.88,0.88,0.33,0.3,8.99,179.65
10,25,29,1470,13,2.6,0.55,16,3.2,0.84,16,3.2,0.84,0.88,0.81,0.33,0.4,4.82,167.48
67,1073,123489,86208627,381,10.03,2.61,174,4.58,1.76,791,20.82,9.63,0.99,0.99,0.5,0.38,64.08,80.39
70,326,13522,12110677,77,11.0,5.48,30,4.29,2.98,228,32.57,23.09,0.99,0.99,0.41,0.31,26.05,80.99
98,298,7370,3797004,134,7.05,2.5,74,3.89,1.24,244,12.84,6.48,0.92,0.9,0.36,0.24,55.1,97.73
99,576,41255,36370646,251,7.17,2.79,131,3.74,1.12,468,13.37,7.24,0.94,0.93,0.45,0.33,59.83,89.53
102,700,41650,39085952,319,7.78,2.67,222,5.41,1.56,569,13.88,6.72,0.97,0.95,0.41,0.28,36.58,120.45
105,662,39155,12079624,299,7.48,3.2,155,3.88,1.44,553,13.82,9.28,0.94,0.93,0.4,0.29,57.05,98.48
106,295,86714,100284097,130,8.12,3.12,74,4.62,1.15,243,15.19,6.71,0.97,0.96,0.43,0.38,44.59,83.5
113,721,78420,40938024,350,7.95,3.0,167,3.8,1.64,611,13.89,6.06,0.94,0.93,0.45,0.31,44.81,85.06
114,808,21823,12886824,380,8.64,3.09,180,4.09,1.33,679,15.43,8.07,0.99,0.99,0.41,0.31,53.57,87.0
119,699,14815,4538015,305,7.62,2.98,178,4.45,1.69,566,14.15,8.64,0.97,0.96,0.5,0.37,45.51,90.36
126,422,10321,4900735,181,8.62,2.44,94,4.48,1.17,355,16.9,8.69,1.0,1.0,0.44,0.33,44.19,93.04
127,607,15673,8545210,281,7.39,2.38,164,4.32,1.3,482,12.68,4.79,0.94,0.94,0.41,0.33,50.44,98.54
