id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,3945,1215671,191,4.66,1.78,158,3.85,1.73,239,5.83,2.64,0.99,0.99,0.54,0.5,12.53,109.45
1,469,4717,1564285,330,3.93,1.68,307,3.65,1.65,398,4.74,2.17,0.94,0.93,0.51,0.43,10.83,108.34
2,526,29250,2805654,354,4.54,2.11,326,4.18,1.83,435,5.58,2.89,0.98,0.99,0.51,0.44,7.51,105.64
3,85,758,236200,66,3.88,1.73,52,3.06,1.6,75,4.41,1.87,0.98,1.0,0.54,0.48,3.36,103.17
6,22,303,54426,19,3.8,1.64,19,3.8,1.64,21,4.2,1.92,1.0,1.0,0.68,0.65,20.16,117.9
8,342,9537,3454377,185,4.4,2.18,178,4.24,1.74,258,6.14,2.93,0.97,0.96,0.48,0.42,10.24,142.12
9,39,178,65516,28,4.0,1.29,29,4.14,1.46,31,4.43,1.62,0.89,0.86,0.32,0.33,0.78,162.82
10,38,141,32547,27,3.86,0.69,27,3.86,1.21,29,4.14,0.9,0.88,0.79,0.41,0.41,0.71,155.83
17,96,1067,390907,38,7.6,2.61,21,4.2,0.45,56,11.2,5.85,0.91,0.91,0.52,0.49,11.12,117.84
84,9,16,834,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.29,0.26,10.55,133.67
125,22,73,15768,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,0.86,0.81,0.55,0.71,1.3,174.11
137,5,14,665,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.92,0.34,0.34,0.39,149.25
170,14,16,704,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.21,0.0,158.2
177,86,127,7147,76,3.8,1.51,86,4.3,1.72,80,4.0,1.59,0.97,0.96,0.29,0.27,1.87,110.15
178,85,129,6431,54,9.0,5.62,84,14.0,8.15,77,12.83,7.57,0.97,0.89,0.22,0.19,0.03,63.06
190,30,38,1832,26,3.71,1.38,29,4.14,1.68,28,4.0,1.41,1.0,1.0,0.23,0.21,0.02,95.47
196,111,168,7989,100,4.35,1.77,110,4.78,1.95,108,4.7,1.87,0.95,0.93,0.27,0.26,0.27,134.24
197,39,52,2442,32,4.57,2.51,39,5.57,2.3,38,5.43,2.3,0.89,0.87,0.24,0.23,0.59,173.68
216,13,188,84532,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.4,0.25,4.28,92.02
242,5,18,1071,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.8,0.58,0.53,37.8,101.0
252,29,957,803970,11,5.5,3.54,9,4.5,2.12,23,11.5,12.02,1.0,1.0,0.39,0.22,7.26,146.27
255,103,11628,5510005,68,3.78,1.56,63,3.5,1.69,85,4.72,2.7,0.89,0.89,0.49,0.44,41.25,168.52
256,88,1628,610802,61,2.65,1.3,60,2.61,1.08,73,3.17,2.31,0.99,0.99,0.5,0.51,42.54,153.91
