id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,227,86488,19300392,162,5.4,1.92,147,4.9,1.99,194,6.47,2.71,0.42,0.39,0.51,0.43,39.05,123.57
3,304,161270,95248983,194,6.06,1.92,160,5.0,1.7,264,8.25,3.48,0.44,0.47,0.56,0.49,40.33,117.79
7,247,228070,42556003,169,6.04,3.01,135,4.82,1.83,216,7.71,5.06,0.39,0.39,0.27,0.18,48.05,101.83
8,167,42956,10821124,92,5.41,1.84,86,5.06,1.68,122,7.18,2.94,0.81,0.82,0.51,0.4,36.94,152.92
9,298,79243,10743651,190,4.87,1.51,207,5.31,1.76,230,5.9,1.83,0.63,0.6,0.53,0.46,28.46,173.58
10,264,138797,45028839,164,5.29,1.74,147,4.74,1.69,190,6.13,2.97,0.53,0.55,0.42,0.32,29.13,150.27
20,243,511304,75611990,171,4.62,1.78,149,4.03,1.5,208,5.62,2.56,0.39,0.39,0.44,0.35,37.16,101.39
21,133,30679,9963573,96,6.0,2.58,78,4.88,1.93,122,7.62,4.15,0.48,0.55,0.39,0.27,29.61,123.44
22,87,266378,38370722,69,5.31,2.69,59,4.54,2.44,77,5.92,3.23,0.36,0.35,0.58,0.44,29.07,99.7
23,417,218371,42864826,285,5.38,2.14,254,4.79,2.03,356,6.72,3.49,0.5,0.5,0.4,0.32,42.27,114.08
24,288,130490,39220915,188,5.37,2.1,145,4.14,1.83,245,7.0,3.86,0.49,0.48,0.42,0.36,40.73,106.37
27,336,263490,82575514,204,7.03,5.51,149,5.14,2.13,273,9.41,8.79,0.35,0.33,0.29,0.25,43.47,107.0
37,469,183054,41226986,309,5.24,2.31,260,4.41,1.73,388,6.58,4.3,0.4,0.41,0.46,0.37,47.16,116.28
41,395,784823,717365831,223,5.87,2.77,189,4.97,1.75,309,8.13,5.4,0.55,0.55,0.45,0.33,48.62,100.27
