id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,232,78163,86561337,128,4.27,2.69,91,3.03,1.52,207,6.9,5.25,0.96,0.96,0.44,0.39,54.57,143.12
4,362,31701,27829946,206,6.44,3.06,153,4.78,1.52,329,10.28,6.0,0.96,0.96,0.39,0.3,65.69,145.15
7,198,23772,14862409,90,4.29,2.51,67,3.19,1.5,173,8.24,6.2,0.99,1.0,0.53,0.36,80.62,135.8
10,98,2681,1651466,54,3.6,1.72,53,3.53,1.51,78,5.2,3.51,1.0,1.0,0.48,0.43,15.8,171.37
11,147,2221,940505,84,4.42,2.01,80,4.21,1.65,120,6.32,4.33,1.0,1.0,0.41,0.31,29.96,174.91
15,165,32155,34783414,83,5.53,3.14,56,3.73,1.49,156,10.4,6.91,0.94,0.93,0.4,0.28,51.15,145.32
16,49,15480,17212463,30,5.0,2.28,21,3.5,1.22,46,7.67,3.98,1.0,1.0,0.33,0.21,26.43,145.25
17,162,5614,3579527,93,4.04,2.42,91,3.96,1.46,140,6.09,6.21,0.99,1.0,0.46,0.36,26.32,166.69
18,233,16605,15713143,132,4.0,2.14,107,3.24,1.06,207,6.27,3.92,1.0,0.99,0.5,0.43,35.91,144.17
24,154,26639,28253288,78,3.55,2.46,61,2.77,1.23,131,5.95,6.43,0.97,0.94,0.48,0.36,33.1,141.18
25,78,103498,120573156,38,3.17,1.8,26,2.17,1.19,67,5.58,4.94,1.0,1.0,0.54,0.46,94.63,133.25
28,183,8477,6570114,88,4.0,2.25,71,3.23,1.63,146,6.64,5.99,0.97,0.97,0.51,0.39,41.68,142.12
31,183,72270,84384298,90,2.73,1.84,93,2.82,1.47,143,4.33,4.1,0.99,0.99,0.51,0.45,36.99,137.81
32,487,32111,30108140,284,3.74,2.61,254,3.34,1.3,406,5.34,4.65,0.98,0.98,0.49,0.42,28.98,143.43
33,524,4510,2232978,379,3.38,1.55,414,3.7,1.69,486,4.34,2.09,0.99,0.98,0.52,0.47,30.58,151.17
34,519,4890,3248642,345,3.35,1.49,396,3.84,1.76,444,4.31,2.01,0.99,0.98,0.51,0.46,24.41,150.3
35,443,3640,2244790,311,3.05,1.38,343,3.36,1.61,397,3.89,1.91,0.99,0.99,0.52,0.48,21.88,148.02
36,418,9922,9433407,294,2.83,1.36,320,3.08,1.34,362,3.48,1.69,0.98,0.98,0.55,0.51,35.69,136.97
37,490,57404,59803313,281,3.12,1.51,316,3.51,1.53,385,4.28,2.27,0.98,0.98,0.54,0.5,38.28,149.6
38,332,5633,2331159,200,3.39,1.74,212,3.59,1.58,291,4.93,3.27,0.98,0.98,0.54,0.48,35.1,137.4
42,214,21442,20786246,117,4.88,3.31,90,3.75,1.73,166,6.92,5.09,0.99,0.97,0.36,0.2,28.29,159.07
45,196,9620,7320050,108,4.91,5.09,59,2.68,1.32,167,7.59,8.7,0.97,0.96,0.47,0.38,27.59,139.06
46,495,35392,29588771,191,8.68,5.81,69,3.14,1.17,354,16.09,13.19,0.91,0.91,0.41,0.28,65.33,117.68
50,202,9143,8244583,109,5.19,3.34,87,4.14,1.46,170,8.1,6.66,0.97,0.98,0.49,0.41,26.12,157.02
52,164,11810,10492002,95,3.8,2.16,89,3.56,1.87,144,5.76,4.86,0.99,0.99,0.5,0.45,56.61,150.56
53,290,20217,15977878,145,6.04,4.9,76,3.17,1.31,255,10.62,9.63,0.98,0.98,0.43,0.3,58.21,143.03
59,108,17075,17213050,57,5.18,2.99,34,3.09,1.22,89,8.09,6.95,0.95,0.95,0.35,0.25,15.49,134.88
66,190,43123,41117915,75,4.41,2.85,54,3.18,1.7,139,8.18,6.82,1.0,1.0,0.43,0.28,46.29,136.77
67,315,27872,25865726,144,7.2,4.3,70,3.5,1.54,214,10.7,6.78,0.99,0.99,0.42,0.2,47.56,136.12
73,174,8549,7291752,81,4.76,2.44,69,4.06,1.6,141,8.29,6.82,0.99,0.99,0.43,0.32,31.01,123.4
74,250,47268,47322069,133,6.65,2.98,84,4.2,1.4,212,10.6,5.92,0.98,0.97,0.33,0.19,53.6,146.08
87,177,10642,7809336,108,5.4,2.56,59,2.95,1.43,156,7.8,4.21,0.99,0.99,0.46,0.24,56.64,142.73
88,141,6238,5834153,83,4.88,1.8,66,3.88,1.45,115,6.76,2.25,0.97,0.96,0.34,0.14,52.92,151.63
94,284,27720,24442494,142,7.47,6.12,66,3.47,1.26,244,12.84,11.36,0.97,0.96,0.38,0.28,41.44,150.16
98,249,8373,4794611,146,4.87,3.96,107,3.57,1.74,219,7.3,6.71,1.0,1.0,0.46,0.33,44.37,141.82
101,84,17801,16918740,49,4.08,2.15,36,3.0,1.35,80,6.67,4.56,1.0,1.0,0.49,0.36,38.49,155.58
108,172,113133,144974819,90,5.0,2.33,73,4.06,1.39,135,7.5,4.51,1.0,1.0,0.47,0.36,24.17,154.78
109,260,100160,102220655,151,5.59,2.12,103,3.81,1.55,222,8.22,3.85,1.0,1.0,0.38,0.23,72.17,155.04
116,46,74744,75150792,19,9.5,3.54,8,4.0,1.41,38,19.0,12.73,1.0,1.0,0.32,0.08,8.92,138.6
128,174,42010,43713876,66,3.47,1.74,54,2.84,1.12,116,6.11,4.12,0.99,0.98,0.48,0.34,28.18,152.92
134,114,10887,9174737,64,3.05,1.77,47,2.24,0.7,99,4.71,4.33,0.96,0.96,0.48,0.4,23.39,135.29
135,165,25551,23286072,92,4.38,3.26,52,2.48,1.33,144,6.86,5.58,0.99,0.98,0.49,0.31,35.83,124.7
141,75,26152,30354011,48,3.2,1.74,42,2.8,1.01,67,4.47,2.83,0.98,0.97,0.5,0.41,16.25,131.67
142,83,7323,7034151,59,4.54,1.71,46,3.54,1.2,78,6.0,3.03,1.0,1.0,0.41,0.35,33.71,158.95
148,119,13754,13518959,61,3.81,2.59,48,3.0,1.26,97,6.06,5.31,0.98,0.97,0.43,0.3,21.9,135.82
149,149,9682,8134669,80,3.2,1.91,56,2.24,0.72,128,5.12,4.5,0.96,0.95,0.51,0.4,64.58,138.22
150,75,6890,5372343,32,4.0,1.6,19,2.38,1.06,68,8.5,4.17,1.0,1.0,0.43,0.18,52.01,125.85
154,141,43554,47197213,72,3.79,2.37,57,3.0,1.29,120,6.32,4.78,1.0,1.0,0.49,0.41,34.74,126.18
155,129,15026,14459972,81,2.61,1.63,72,2.32,1.14,107,3.45,2.62,1.0,1.0,0.54,0.46,48.45,131.02
156,165,52927,53580100,84,4.0,2.12,60,2.86,1.39,123,5.86,4.41,0.97,0.97,0.46,0.37,27.07,131.39
162,190,16088,16075381,98,3.63,2.66,71,2.63,1.08,157,5.81,4.84,0.98,0.98,0.46,0.4,44.02,134.49
163,97,6050,5947424,61,2.9,1.58,45,2.14,0.85,82,3.9,2.79,1.0,1.0,0.5,0.42,31.91,142.93
169,185,43418,43943041,96,3.2,1.67,69,2.3,1.21,156,5.2,3.52,1.0,1.0,0.45,0.3,29.81,129.48
170,123,9691,9055938,70,3.5,1.64,55,2.75,0.85,110,5.5,2.87,1.0,1.0,0.41,0.25,41.61,130.21
171,146,7500,5334519,73,4.87,1.96,45,3.0,1.51,124,8.27,4.17,0.97,0.97,0.41,0.19,37.67,131.29
176,134,12073,10314721,87,3.11,1.77,69,2.46,1.04,123,4.39,3.39,1.0,1.0,0.49,0.38,21.17,142.05
177,85,3210,2086338,49,3.5,1.65,39,2.79,1.37,77,5.5,3.41,0.99,1.0,0.54,0.4,22.5,135.0
178,140,16287,13173895,79,4.16,2.65,51,2.68,1.29,131,6.89,5.54,0.97,0.96,0.57,0.43,43.24,127.06
179,101,13764,15648046,68,3.58,1.89,50,2.63,0.9,91,4.79,3.69,0.89,0.89,0.35,0.22,15.22,135.5
183,132,6168,4129422,67,3.53,2.04,50,2.63,1.38,107,5.63,4.87,1.0,1.0,0.45,0.31,40.93,118.6
184,130,31902,35237260,60,3.33,1.5,54,3.0,1.24,92,5.11,3.39,1.0,1.0,0.38,0.31,18.65,158.65
190,118,7081,6827185,70,2.59,1.34,64,2.37,0.97,107,3.96,3.11,1.0,1.0,0.53,0.48,32.73,137.37
191,111,3120,1932985,68,3.24,1.7,57,2.71,1.19,96,4.57,2.36,0.99,0.99,0.42,0.27,38.61,146.5
192,82,3673,2943434,47,3.62,1.71,42,3.23,1.42,71,5.46,4.48,0.99,0.99,0.45,0.37,7.84,155.16
193,127,8718,7123767,70,3.68,1.77,44,2.32,0.82,109,5.74,3.89,0.99,1.0,0.52,0.41,39.38,130.64
197,158,18640,18620441,89,3.3,2.35,72,2.67,1.18,136,5.04,3.98,0.97,0.97,0.48,0.34,14.72,135.49
198,126,5080,4013276,68,4.0,2.83,54,3.18,1.33,115,6.76,6.15,1.0,1.0,0.46,0.34,9.19,135.23
204,266,21976,21081633,145,5.37,4.32,74,2.74,1.7,238,8.81,8.08,0.99,0.99,0.51,0.43,18.41,125.84
211,325,72056,77867652,148,4.0,2.64,117,3.16,1.32,259,7.0,6.52,0.99,0.98,0.47,0.36,18.11,133.24
214,401,20787,15222961,145,8.53,5.28,44,2.59,1.23,268,15.76,10.72,0.98,0.95,0.45,0.28,53.78,122.09
218,250,88367,114243857,137,4.57,3.38,97,3.23,1.5,210,7.0,7.24,1.0,1.0,0.45,0.4,28.44,130.52
219,184,37825,44852001,85,4.47,2.78,53,2.79,1.08,127,6.68,5.14,0.99,0.99,0.55,0.47,11.95,132.56
225,348,89778,53898243,172,5.73,3.24,89,2.97,1.59,289,9.63,6.65,0.99,0.99,0.44,0.32,67.54,126.35
231,61,3988,3875783,47,5.22,3.73,23,2.56,1.24,59,6.56,5.25,1.0,1.0,0.35,0.25,26.18,121.28
232,65,1876,1571650,52,3.71,1.73,35,2.5,0.76,58,4.14,2.32,1.0,1.0,0.38,0.37,21.41,149.23
238,154,4541,2894497,110,4.78,2.81,53,2.3,1.18,139,6.04,3.64,0.98,0.97,0.33,0.23,32.11,131.63
239,132,10417,9606999,58,5.27,3.0,27,2.45,1.29,86,7.82,6.72,0.92,0.91,0.47,0.46,21.83,122.23
240,45,9661,3369852,32,6.4,1.52,23,4.6,2.07,44,8.8,3.63,1.0,1.0,0.62,0.5,38.45,134.91
241,106,3643,3399778,63,4.85,2.19,45,3.46,1.51,86,6.62,3.64,0.82,0.81,0.31,0.21,9.14,150.6
245,620,61443,54344685,260,6.84,3.48,113,2.97,1.44,542,14.26,8.29,0.86,0.84,0.41,0.23,63.13,131.38
246,49,2423,1011718,21,7.0,4.58,9,3.0,1.0,46,15.33,10.5,0.89,0.83,0.5,0.49,82.88,142.26
252,187,97093,118539029,44,3.14,2.63,34,2.43,1.16,90,6.43,6.89,1.0,1.0,0.51,0.45,6.62,125.18
259,181,10942,9721495,98,3.63,3.05,85,3.15,1.38,162,6.0,6.6,0.95,0.95,0.52,0.48,10.77,139.69
260,398,46250,42921714,188,4.95,4.48,112,2.95,1.49,349,9.18,10.23,0.95,0.95,0.53,0.45,30.59,133.84
263,32,1897,1483678,12,6.0,2.83,9,4.5,0.71,27,13.5,13.44,0.97,0.98,0.34,0.15,19.04,150.18
267,127,8249,6226417,62,5.64,3.8,30,2.73,1.35,111,10.09,9.1,0.91,0.91,0.42,0.32,28.86,128.04
