id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,64,6348,6962060,29,4.83,2.04,19,3.17,1.17,54,9.0,6.54,0.91,0.91,0.42,0.21,5.87,115.94
8,92,2778,2335381,41,5.12,2.42,30,3.75,2.25,80,10.0,5.73,0.84,0.82,0.52,0.37,20.21,144.53
9,86,33593,48100493,39,4.88,2.42,33,4.12,1.46,67,8.38,7.03,0.99,0.99,0.35,0.24,6.62,186.57
10,93,2845,2999444,49,6.12,2.42,38,4.75,0.89,81,10.12,7.26,0.86,0.87,0.32,0.16,9.36,164.75
16,88,17602,21469020,39,6.5,3.73,27,4.5,1.97,71,11.83,7.41,0.97,0.99,0.26,0.06,60.52,134.65
17,150,8666,8860436,64,9.14,5.01,27,3.86,1.07,124,17.71,15.84,0.98,0.98,0.36,0.22,30.3,132.41
22,86,2359,1753202,32,5.33,2.42,22,3.67,1.37,74,12.33,12.21,0.96,0.99,0.4,0.21,30.74,151.03
23,128,1481,757789,79,3.59,1.76,65,2.95,1.17,110,5.0,3.42,0.99,0.99,0.5,0.38,6.1,136.63
24,55,4583,3513048,19,6.33,4.16,14,4.67,2.52,44,14.67,13.61,1.0,1.0,0.48,0.22,4.34,114.64
25,40,4240,4633531,17,5.67,2.08,12,4.0,1.0,32,10.67,8.14,0.99,1.0,0.45,0.29,6.35,128.08
30,118,95023,125080621,24,6.0,2.45,15,3.75,1.5,58,14.5,13.03,1.0,1.0,0.11,0.0,9.46,125.12
31,108,4750,4372973,31,5.17,3.6,18,3.0,1.26,86,14.33,14.84,0.92,0.95,0.64,0.61,43.73,125.42
32,49,2376,2674225,24,4.8,1.64,16,3.2,0.45,43,8.6,6.54,0.87,0.67,0.4,0.41,4.78,149.33
36,135,15125,19258177,48,4.8,2.04,36,3.6,1.26,104,10.4,12.34,0.96,0.96,0.37,0.27,24.09,137.91
45,211,20583,23346728,62,7.75,5.26,29,3.62,1.69,141,17.62,17.29,0.76,0.8,0.42,0.24,67.51,128.54
46,172,14726,17241405,64,4.92,2.36,49,3.77,1.42,132,10.15,12.38,0.89,0.87,0.39,0.33,7.13,147.37
47,186,11249,11798671,79,5.64,2.27,63,4.5,1.61,145,10.36,9.24,0.93,0.93,0.33,0.15,16.91,134.33
48,70,5481,7017309,34,5.67,1.86,27,4.5,2.43,49,8.17,4.12,0.94,0.93,0.26,0.16,3.36,168.24
50,98,6256,7287882,47,5.22,1.48,33,3.67,1.22,76,8.44,4.93,0.95,0.93,0.24,0.1,13.68,149.72
51,78,8139,9452687,37,6.17,2.04,27,4.5,0.55,62,10.33,8.85,1.0,1.0,0.2,0.11,4.29,151.39
53,125,3815,3610704,49,6.12,1.36,35,4.38,1.41,102,12.75,10.71,0.84,0.78,0.43,0.34,10.5,157.13
58,84,14406,17881984,34,5.67,1.37,29,4.83,1.6,58,9.67,6.53,1.0,1.0,0.33,0.24,2.22,152.69
59,150,5997,6452709,66,5.08,2.14,51,3.92,1.04,108,8.31,6.25,0.94,0.95,0.36,0.31,13.06,151.5
64,139,17503,16567281,64,5.33,1.61,54,4.5,1.51,107,8.92,7.04,0.68,0.62,0.51,0.55,31.18,172.81
87,167,42784,54097209,59,4.92,2.11,47,3.92,1.31,109,9.08,7.38,1.0,1.0,0.35,0.3,6.1,153.74
94,65,11640,15397351,38,3.8,2.2,35,3.5,1.58,52,5.2,4.32,1.0,1.0,0.27,0.24,2.56,159.64
95,132,4050,4572580,83,4.61,2.2,72,4.0,1.64,109,6.06,5.15,0.94,0.92,0.28,0.28,8.74,175.48
102,116,8003,8566644,60,6.0,2.62,60,6.0,1.33,103,10.3,6.34,0.83,0.77,0.27,0.11,6.13,164.42
112,96,15447,19706834,41,4.1,2.38,25,2.5,1.08,72,7.2,7.45,0.98,0.99,0.38,0.23,28.52,130.37
123,194,90083,115296472,69,3.29,1.82,54,2.57,1.16,115,5.48,5.28,0.87,0.85,0.45,0.4,2.05,133.83
127,167,22609,28535336,66,3.88,1.73,57,3.35,0.79,110,6.47,5.97,0.97,0.98,0.46,0.41,2.33,163.24
128,114,16194,20401589,41,5.12,2.03,30,3.75,1.16,78,9.75,5.47,1.0,1.0,0.3,0.18,17.4,155.56
129,52,824,524847,22,4.4,2.88,16,3.2,1.92,46,9.2,10.08,0.97,0.98,0.58,0.43,10.75,130.32
133,180,17628,17851179,69,8.62,5.34,23,2.88,1.46,150,18.75,14.29,0.91,0.89,0.33,0.17,96.32,129.36
134,132,11100,12910346,55,4.23,2.2,38,2.92,0.76,97,7.46,7.49,0.97,0.97,0.52,0.33,11.88,132.76
136,62,7351,9332631,26,3.71,2.14,19,2.71,1.25,47,6.71,6.82,0.95,0.95,0.38,0.29,4.61,123.76
141,99,1995,1158775,68,4.0,2.45,38,2.24,1.03,88,5.18,4.11,0.95,0.95,0.48,0.36,14.56,135.54
142,85,12556,14175038,30,3.33,3.08,18,2.0,0.87,71,7.89,13.52,0.97,0.98,0.39,0.25,65.14,121.09
143,150,13921,17638072,52,3.71,1.98,32,2.29,1.38,115,8.21,7.04,0.97,0.95,0.3,0.14,10.79,125.19
144,41,7989,10561566,17,4.25,1.26,12,3.0,0.0,32,8.0,4.69,0.83,0.76,0.3,0.23,4.02,130.34
147,161,4313,3363985,71,8.88,4.91,29,3.62,1.51,133,16.62,12.69,0.84,0.79,0.43,0.3,34.95,133.23
148,269,37728,46394680,101,5.94,3.07,50,2.94,1.14,195,11.47,7.14,0.77,0.74,0.31,0.18,19.47,124.13
149,184,9081,6439270,81,9.0,6.82,20,2.22,0.83,154,17.11,15.26,0.99,0.99,0.43,0.36,33.14,128.49
150,74,1089,748116,28,4.67,1.97,18,3.0,1.1,59,9.83,11.44,0.96,0.97,0.34,0.12,3.52,129.53
151,48,1218,938940,21,3.5,1.76,18,3.0,0.63,45,7.5,7.64,0.89,0.84,0.6,0.44,29.55,114.17
155,184,9169,9151202,102,5.37,3.98,55,2.89,1.45,163,8.58,7.45,0.86,0.85,0.42,0.3,16.03,125.53
156,142,22691,29533914,41,6.83,2.32,21,3.5,0.84,81,13.5,8.96,0.91,0.9,0.3,0.22,30.01,128.81
157,110,7400,8337420,35,3.89,2.37,27,3.0,1.41,80,8.89,9.01,0.94,0.96,0.41,0.21,11.57,107.1
162,203,291743,338946508,97,4.85,3.03,71,3.55,1.39,156,7.8,6.74,0.99,1.0,0.5,0.46,10.66,121.87
163,52,12505,17096749,23,3.83,2.79,14,2.33,0.82,42,7.0,7.24,1.0,1.0,0.56,0.48,34.8,118.5
168,102,120566,146340634,44,7.33,3.27,28,4.67,1.21,71,11.83,8.59,0.96,0.99,0.55,0.54,6.98,145.82
169,63,8124,9335518,32,4.57,1.9,21,3.0,0.82,53,7.57,4.93,1.0,1.0,0.21,0.07,13.71,123.63
176,69,10801,13960208,25,8.33,4.93,8,2.67,0.58,53,17.67,15.89,0.94,0.92,0.32,0.23,21.41,119.68
177,151,15724,17224992,55,5.5,3.17,30,3.0,1.25,116,11.6,7.79,0.9,0.9,0.22,0.06,34.86,122.74
179,154,4912,3801202,64,8.0,7.75,31,3.88,1.36,118,14.75,17.47,0.73,0.77,0.32,0.17,10.77,121.87
182,116,7198,5026288,52,5.78,2.64,25,2.78,1.09,103,11.44,6.23,0.74,0.69,0.44,0.23,27.25,108.47
184,118,30409,41494304,41,5.86,2.67,29,4.14,1.35,67,9.57,5.86,0.97,0.95,0.2,0.12,11.49,159.52
185,146,8563,9614027,61,4.07,3.33,43,2.87,1.85,121,8.07,9.42,0.97,0.96,0.5,0.32,21.05,123.75
188,175,5150,4011972,76,6.91,4.16,49,4.45,1.13,142,12.91,10.4,0.96,0.95,0.37,0.24,38.84,130.44
189,73,9589,12669693,38,3.45,3.05,25,2.27,0.9,60,5.45,6.58,0.99,0.99,0.39,0.24,44.6,143.96
