id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,64,3700,45,4.5,2.01,47,4.7,2.54,48,4.8,2.53,0.64,0.55,0.26,0.36,0.08,151.66
1,60,97,4565,57,3.35,1.5,55,3.24,1.68,60,3.53,1.7,0.42,0.38,0.37,0.4,0.29,141.93
2,279,4291,3681936,213,4.35,1.81,207,4.22,1.84,245,5.0,3.12,0.89,0.86,0.42,0.37,6.77,155.31
3,21,29,1372,19,2.38,0.74,21,2.62,1.06,21,2.62,1.06,0.37,0.34,0.29,0.31,0.0,128.97
4,65,68,2933,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.89,0.85,0.15,0.19,0.12,218.21
5,101,148,10400,64,4.0,1.9,69,4.31,2.52,92,5.75,2.79,0.38,0.31,0.34,0.36,3.41,147.56
6,36,44,2194,34,2.43,1.16,36,2.57,1.34,36,2.57,1.34,0.42,0.42,0.41,0.41,0.0,143.61
7,36,60,3736,35,2.69,1.93,34,2.62,1.89,35,2.69,1.93,0.37,0.33,0.54,0.59,0.96,168.42
8,107,3869,3807652,55,4.58,2.78,50,4.17,1.8,83,6.92,7.33,0.74,0.69,0.27,0.23,7.68,171.67
9,277,10547,13150503,166,4.15,1.99,189,4.72,1.55,210,5.25,3.18,0.93,0.9,0.33,0.33,1.92,197.07
10,48,54,2076,26,4.33,2.07,32,5.33,2.07,34,5.67,2.34,0.7,0.73,0.21,0.19,0.38,224.02
11,74,87,4379,42,4.2,1.32,45,4.5,1.35,48,4.8,2.25,0.75,0.7,0.2,0.25,0.65,212.78
12,58,74,4584,40,4.0,1.33,41,4.1,1.29,45,4.5,1.65,0.64,0.5,0.28,0.33,0.65,210.95
13,3,4,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.5,0.0,99.0
14,18,18,745,15,3.75,2.5,16,4.0,2.45,16,4.0,2.45,0.56,0.59,0.38,0.37,0.0,215.74
15,43,70,4686,36,2.77,1.17,39,3.0,1.15,41,3.15,1.34,0.53,0.44,0.52,0.58,0.82,193.45
16,308,7421,6017630,228,3.62,1.86,235,3.73,1.67,287,4.56,2.51,0.81,0.78,0.42,0.4,7.69,159.22
17,16,29,1277,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.32,0.3,0.27,0.23,0.33,154.47
18,34,61,4936,28,3.5,1.31,33,4.12,2.3,32,4.0,2.27,0.61,0.59,0.36,0.36,0.7,165.19
19,15,19,961,12,2.4,1.14,14,2.8,1.48,15,3.0,1.58,0.38,0.39,0.39,0.38,0.0,160.26
20,69,81,4451,66,3.0,1.41,67,3.05,1.53,69,3.14,1.58,0.48,0.44,0.34,0.35,0.03,164.72
21,73,121,7113,63,3.32,1.8,60,3.16,1.38,71,3.74,1.91,0.36,0.29,0.38,0.43,1.75,140.91
22,51,67,4281,47,3.92,1.24,48,4.0,1.28,48,4.0,1.28,0.63,0.58,0.29,0.34,0.39,163.35
23,264,4086,2489752,211,4.14,2.08,219,4.29,2.01,246,4.82,3.16,0.9,0.87,0.46,0.43,2.61,160.12
24,20,27,2120,17,3.4,0.55,20,4.0,1.0,20,4.0,1.0,0.65,0.66,0.31,0.35,0.02,169.78
25,20,28,1926,16,3.2,1.64,16,3.2,1.64,20,4.0,1.0,0.32,0.21,0.33,0.4,3.59,161.02
26,23,31,1566,22,3.14,1.07,21,3.0,1.15,23,3.29,1.11,0.5,0.48,0.31,0.32,0.35,153.11
