id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,1509,475001,138,3.94,3.27,110,3.14,1.44,159,4.54,5.1,0.97,0.98,0.44,0.42,11.36,152.37
1,139,6829,1108893,116,3.52,1.79,98,2.97,1.31,118,3.58,2.0,0.98,0.98,0.53,0.55,5.16,146.53
2,141,840,243462,115,3.83,1.68,104,3.47,1.48,126,4.2,1.94,0.97,0.98,0.43,0.41,10.91,147.3
3,262,5002,2874057,130,4.81,2.3,106,3.93,1.24,171,6.33,3.22,1.0,1.0,0.45,0.35,11.37,139.6
4,74,948,441994,49,3.77,1.74,44,3.38,1.5,57,4.38,2.72,0.97,0.99,0.34,0.22,9.96,157.19
7,173,16474,22704654,150,3.75,1.92,134,3.35,1.61,163,4.08,2.64,0.98,0.97,0.4,0.31,7.7,146.18
8,225,2113,993190,146,3.48,1.6,141,3.36,1.51,163,3.88,2.01,0.99,0.99,0.46,0.46,10.0,154.79
9,117,874,338297,67,3.72,1.96,65,3.61,1.24,85,4.72,3.12,1.0,1.0,0.39,0.31,12.71,185.48
10,286,3027,1520997,148,4.35,1.7,140,4.12,1.7,186,5.47,2.16,1.0,1.0,0.49,0.47,9.95,190.31
11,178,10666,11694944,123,4.73,1.56,121,4.65,1.32,133,5.12,2.44,0.99,0.99,0.47,0.55,3.68,193.48
14,79,821,458461,62,3.44,2.33,57,3.17,1.62,70,3.89,4.01,1.0,1.0,0.51,0.49,10.63,162.28
15,188,1847,661728,145,3.82,1.67,123,3.24,1.51,157,4.13,2.21,0.99,0.98,0.48,0.43,13.05,151.94
16,137,33728,35464564,104,3.35,1.66,96,3.1,1.22,116,3.74,2.03,0.93,0.94,0.4,0.34,9.06,145.85
17,310,5372,3259189,179,4.59,1.92,147,3.77,1.49,236,6.05,2.89,0.99,0.99,0.51,0.5,13.67,152.42
18,166,1887,1023729,132,4.26,1.95,106,3.42,1.46,153,4.94,3.01,0.99,0.99,0.48,0.44,17.04,135.43
22,208,1824,663979,162,3.77,1.72,153,3.56,1.68,174,4.05,2.12,0.98,0.99,0.55,0.57,16.13,145.29
23,246,1666,718781,192,5.82,7.18,130,3.94,1.48,225,6.82,8.33,0.99,1.0,0.38,0.3,8.12,154.24
24,87,3833,2925919,53,4.42,1.73,43,3.58,1.44,67,5.58,3.15,1.0,1.0,0.44,0.38,33.19,130.97
25,83,6211,6588005,47,4.27,1.85,39,3.55,1.21,53,4.82,2.56,1.0,1.0,0.62,0.56,17.83,154.34
28,87,3918,4708385,58,3.87,1.85,47,3.13,1.13,68,4.53,3.07,0.98,0.98,0.34,0.32,12.35,136.63
30,108,1530,615358,62,5.17,3.64,40,3.33,1.44,89,7.42,5.6,0.99,1.0,0.5,0.37,44.33,135.11
31,216,26455,32462217,121,4.84,2.17,96,3.84,1.75,161,6.44,3.81,0.97,0.97,0.49,0.43,10.64,149.74
32,1716,6317,4156800,159,3.98,2.02,144,3.6,1.74,175,4.38,2.44,1.0,1.0,0.41,0.36,7.99,176.57
