id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,134,33797,28,3.5,1.41,28,3.5,1.41,28,3.5,1.41,0.92,0.91,0.48,0.47,20.9,179.74
1,36,97,21018,34,3.09,1.22,36,3.27,1.27,36,3.27,1.27,0.65,0.59,0.4,0.42,7.21,165.09
2,60,168,30951,51,3.4,0.91,55,3.67,1.18,55,3.67,1.18,0.74,0.68,0.38,0.41,7.06,160.42
3,51,141,18787,46,3.07,1.33,48,3.2,1.52,48,3.2,1.52,0.62,0.51,0.36,0.38,7.67,147.97
4,40,93,14530,35,3.18,1.94,37,3.36,1.96,37,3.36,1.96,0.7,0.61,0.38,0.43,10.58,180.54
5,56,129,24356,47,3.36,1.22,49,3.5,1.22,48,3.43,1.28,0.74,0.67,0.43,0.5,7.26,191.77
6,57,148,33638,54,3.6,1.5,57,3.8,1.74,57,3.8,1.74,0.66,0.61,0.45,0.49,7.26,152.59
7,38,130,30451,35,3.18,1.25,38,3.45,1.51,37,3.36,1.36,0.7,0.71,0.45,0.43,9.45,162.77
8,56,189,38523,33,3.3,0.82,38,3.8,1.23,38,3.8,1.23,0.92,0.9,0.48,0.46,13.09,197.37
9,31,52,5878,23,3.83,1.33,26,4.33,1.97,26,4.33,1.97,0.72,0.64,0.42,0.55,3.46,205.84
10,40,112,26553,31,3.44,1.33,33,3.67,1.0,34,3.78,1.09,0.78,0.71,0.32,0.33,9.6,196.74
11,44,103,20679,27,3.86,1.07,29,4.14,1.07,29,4.14,1.07,0.89,0.83,0.35,0.38,6.0,220.4
12,44,127,29204,33,4.71,1.38,34,4.86,1.46,34,4.86,1.46,0.91,0.9,0.48,0.52,10.4,201.88
13,46,142,34751,43,3.58,1.24,46,3.83,1.47,46,3.83,1.47,0.74,0.68,0.4,0.4,9.14,181.14
14,23,68,18141,23,3.83,1.6,23,3.83,1.6,23,3.83,1.6,0.78,0.7,0.41,0.39,13.2,196.28
15,27,99,21267,25,2.78,1.3,27,3.0,1.8,27,3.0,1.8,0.71,0.67,0.45,0.44,15.07,161.04
16,20,85,22929,17,3.4,0.55,19,3.8,0.84,20,4.0,1.22,0.83,0.84,0.4,0.39,12.29,175.1
17,23,183,139513,21,2.62,0.92,23,2.88,1.25,23,2.88,1.25,0.74,0.73,0.5,0.46,17.38,160.92
18,24,65,16401,24,3.0,1.31,24,3.0,1.31,24,3.0,1.31,0.54,0.46,0.34,0.38,5.53,142.4
19,42,172,46224,38,2.92,1.5,41,3.15,1.46,42,3.23,1.36,0.74,0.71,0.45,0.46,13.66,166.75
20,43,96,14548,43,4.3,1.16,43,4.3,1.16,43,4.3,1.16,0.79,0.72,0.39,0.46,7.76,154.25
21,34,115,23610,31,3.44,2.4,34,3.78,2.99,34,3.78,2.99,0.84,0.83,0.63,0.67,18.0,153.84
22,39,125,33295,35,4.38,1.51,37,4.62,1.6,37,4.62,1.6,0.91,0.89,0.33,0.29,10.17,180.52
23,45,133,20631,42,3.23,1.09,44,3.38,1.26,44,3.38,1.26,0.72,0.66,0.47,0.5,8.22,164.34
24,52,137,21599,40,4.0,1.49,49,4.9,1.97,49,4.9,1.97,0.8,0.8,0.48,0.59,14.33,153.74
25,26,59,9108,21,3.0,1.15,25,3.57,0.79,25,3.57,0.79,0.67,0.66,0.51,0.6,11.0,152.54
26,31,79,11380,29,2.9,1.29,31,3.1,1.45,31,3.1,1.45,0.87,0.82,0.61,0.74,14.25,171.72
27,43,89,12248,42,3.0,0.96,42,3.0,0.96,42,3.0,0.96,0.68,0.58,0.48,0.58,7.67,169.7
28,53,152,25144,48,4.0,1.48,53,4.42,1.38,53,4.42,1.38,0.77,0.71,0.31,0.39,5.11,156.44
29,38,105,19702,38,3.17,1.27,38,3.17,1.27,38,3.17,1.27,0.66,0.57,0.37,0.39,6.87,164.99
30,48,127,11551,44,3.67,1.67,47,3.92,2.07,47,3.92,2.07,0.8,0.73,0.39,0.48,5.99,187.44
31,36,120,25361,35,3.18,1.4,36,3.27,1.56,36,3.27,1.56,0.75,0.69,0.48,0.47,10.07,169.25
32,69,208,50153,59,3.47,1.18,63,3.71,1.26,64,3.76,1.25,0.8,0.76,0.34,0.32,11.3,177.71
33,63,145,28752,49,2.88,1.17,52,3.06,1.34,51,3.0,1.27,0.58,0.53,0.39,0.43,3.61,167.38
34,29,59,9723,28,4.0,1.41,29,4.14,1.46,29,4.14,1.46,0.64,0.57,0.32,0.35,4.5,157.67
35,42,77,12271,37,3.7,1.42,41,4.1,1.52,41,4.1,1.52,0.62,0.54,0.29,0.34,3.6,157.44
36,29,78,18817,29,3.62,1.77,29,3.62,1.77,29,3.62,1.77,0.62,0.56,0.39,0.43,5.06,162.97
37,34,121,23705,32,2.67,1.3,34,2.83,1.4,34,2.83,1.4,0.68,0.68,0.63,0.64,11.65,144.86
38,61,165,31571,57,3.35,1.11,58,3.41,1.23,59,3.47,1.28,0.78,0.73,0.43,0.48,9.68,160.24
39,67,143,23576,61,5.08,2.5,65,5.42,2.64,65,5.42,2.64,0.78,0.7,0.32,0.38,8.66,153.77
40,57,136,19006,51,4.25,1.6,54,4.5,1.78,54,4.5,1.78,0.76,0.68,0.29,0.36,9.55,180.92
41,66,113,11177,56,4.31,1.49,61,4.69,1.44,61,4.69,1.44,0.74,0.66,0.31,0.43,2.42,163.13
42,77,143,27269,61,4.36,1.65,66,4.71,2.09,66,4.71,2.09,0.76,0.71,0.28,0.32,2.3,176.65
43,30,86,19364,28,3.11,1.54,30,3.33,1.5,30,3.33,1.5,0.81,0.77,0.47,0.5,16.42,158.25
44,46,104,12090,42,3.5,1.68,43,3.58,1.73,43,3.58,1.73,0.78,0.73,0.46,0.55,9.99,182.64
45,44,81,12994,41,3.42,1.68,44,3.67,1.92,43,3.58,1.78,0.6,0.49,0.35,0.4,6.33,155.18
46,53,170,33036,51,3.64,1.65,53,3.79,1.72,53,3.79,1.72,0.72,0.7,0.4,0.43,7.75,133.85
47,23,67,16769,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.66,0.6,0.32,0.29,7.6,165.55
