id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,27,257,72621,22,2.75,1.98,23,2.88,2.36,25,3.12,2.17,0.73,0.73,0.72,0.65,3.84,130.93
18,8,191,84132,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.84,0.94,0.73,0.64,6.0,92.34
22,49,707,279028,32,4.57,1.72,20,2.86,0.9,40,5.71,2.21,0.96,0.95,0.58,0.5,19.27,107.16
25,302,15016,13504050,171,5.34,2.94,99,3.09,1.38,219,6.84,5.61,0.93,0.93,0.48,0.35,47.47,119.84
28,14,13830,16498338,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.26,0.1,0.24,0.24,7.56,100.6
30,67,19645,23522952,34,3.09,1.3,33,3.0,1.9,52,4.73,3.2,0.75,0.73,0.46,0.44,17.73,97.46
31,22,416,140317,7,2.33,1.15,7,2.33,1.15,17,5.67,1.15,0.69,0.62,0.44,0.47,19.95,80.47
38,37,675,159382,25,3.57,1.51,25,3.57,1.72,35,5.0,2.65,0.92,0.87,0.65,0.63,10.55,119.72
52,13,27,1260,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.28,6.86,169.25
53,30,70,3973,21,4.2,1.3,30,6.0,3.24,26,5.2,2.68,0.92,0.91,0.39,0.36,11.55,101.07
54,9,28,2195,5,2.5,2.12,9,4.5,0.71,8,4.0,0.0,0.88,0.89,0.51,0.5,14.5,82.42
55,18,34,2274,15,3.0,2.35,18,3.6,2.61,16,3.2,2.39,0.98,0.98,0.48,0.47,6.75,135.3
56,8,17,1006,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.63,0.7,3.05,72.25
57,11,23,1400,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.23,0.3,1.06,171.5
58,236,5611,3276519,93,5.81,2.66,58,3.62,1.54,200,12.5,8.76,1.0,1.0,0.44,0.32,22.03,124.09
59,4,11,792,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.88,15.88,151.0
60,18,83,9069,15,3.0,1.0,18,3.6,1.67,17,3.4,1.34,0.93,0.92,0.42,0.43,18.52,100.98
61,16,41,2237,11,2.75,0.5,16,4.0,2.16,11,2.75,0.5,0.96,0.96,0.63,0.63,17.55,129.8
62,6,18,1203,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.67,1.44,79.06
63,10,36,10933,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.47,0.46,11.01,99.94
64,28,79,4037,16,2.29,1.38,27,3.86,2.85,26,3.71,2.87,0.97,0.97,0.39,0.4,9.66,143.4
65,24,57,3109,20,3.33,2.42,24,4.0,2.97,23,3.83,2.64,0.99,0.99,0.24,0.22,3.47,132.57
67,12,32,1773,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.35,0.35,13.74,162.98
68,11,24,1403,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.25,0.29,0.05,173.74
69,29,59,3868,23,3.29,1.5,26,3.71,1.98,24,3.43,1.72,0.99,0.99,0.41,0.4,4.29,137.36
70,31,67,3914,26,3.25,1.49,30,3.75,1.58,27,3.38,1.3,0.96,0.96,0.48,0.48,13.33,119.44
71,2,8,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,31.63,158.0
72,21,63,3251,15,2.5,1.05,20,3.33,2.42,15,2.5,1.05,0.99,1.0,0.4,0.41,21.3,144.33
73,13,23,1308,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.95,0.97,0.43,0.46,0.36,158.13
74,21,40,2651,15,5.0,1.0,19,6.33,2.31,18,6.0,2.65,0.96,0.93,0.34,0.35,4.75,188.76
76,15,41,2099,12,2.4,1.67,15,3.0,2.35,13,2.6,2.07,1.0,1.0,0.39,0.39,4.48,123.19
77,33,59,3278,22,3.14,1.07,27,3.86,1.35,27,3.86,1.35,1.0,1.0,0.3,0.34,6.88,177.86
78,12,24,1091,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.96,0.96,0.26,0.27,3.14,168.67
79,7,7,312,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.39,0.0,164.85
80,8,24,1634,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.9,0.88,0.52,0.52,14.19,111.42
81,12,35,2336,8,2.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.3,0.3,8.52,150.64
82,20,42,2431,16,3.2,1.3,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.29,0.27,5.7,124.69
84,15,48,3249,12,3.0,1.41,15,3.75,1.5,12,3.0,1.41,1.0,1.0,0.47,0.47,19.07,139.53
85,17,37,2204,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.51,0.58,8.94,192.73
86,88,8540,9847947,56,5.09,2.26,40,3.64,1.43,74,6.73,3.44,0.99,1.0,0.47,0.34,14.25,137.42
87,5,31,4822,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.82,0.96,0.41,0.56,20.86,187.0
88,9,18,995,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.83,0.81,0.46,0.49,16.26,145.75
89,10,26,1589,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.98,0.4,0.4,9.77,167.81
91,6,21,1682,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.24,0.27,2.86,95.3
92,22,59,3621,18,3.0,0.63,22,3.67,1.21,20,3.33,1.03,0.98,0.98,0.45,0.45,11.8,131.27
93,29,117,14853,20,5.0,2.45,26,6.5,5.2,20,5.0,2.45,1.0,1.0,0.2,0.23,12.29,184.04
94,8,15,916,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.45,2.15,161.14
95,34,100,6038,22,3.14,1.35,32,4.57,1.27,24,3.43,1.51,1.0,1.0,0.33,0.35,13.25,145.85
96,45,100,4978,35,3.89,1.9,42,4.67,2.0,38,4.22,1.99,0.97,0.96,0.33,0.36,12.33,165.5
97,14,48,2711,7,3.5,0.71,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.44,0.4,28.06,163.55
99,10,14,708,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.24,1.07,195.25
102,8,23,1233,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.32,0.32,24.28,107.74
103,16,23,1135,8,4.0,1.41,13,6.5,2.12,12,6.0,1.41,1.0,1.0,0.3,0.32,4.02,215.18
104,8,19,916,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.5,17.48,178.38
106,48,118,7060,17,3.4,2.3,26,5.2,3.96,18,3.6,2.51,1.0,1.0,0.52,0.54,30.13,131.49
107,8,15,923,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,9.72,176.62
108,9,27,1167,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.22,0.24,6.37,181.17
109,33,87,5828,22,3.67,1.51,30,5.0,2.9,22,3.67,1.51,0.99,1.0,0.49,0.48,11.49,137.76
110,25,54,3055,17,3.4,0.55,23,4.6,1.14,18,3.6,0.55,0.99,0.99,0.22,0.22,8.1,138.97
111,36,103,6971,17,3.4,1.52,34,6.8,6.61,18,3.6,1.82,0.9,0.81,0.4,0.28,10.72,118.93
112,5,12,615,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,15.82,171.25
113,9,33,2252,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.93,0.3,0.32,8.91,101.78
114,6,21,1474,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.39,0.26,33.38,102.0
115,3,12,513,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,15.98,169.5
116,13,28,1712,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.91,0.91,0.73,0.75,23.27,75.48
118,11,29,1936,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.44,5.29,125.54
119,32,83,4729,28,2.55,0.93,32,2.91,1.22,29,2.64,0.92,0.99,0.98,0.52,0.54,8.89,103.74
120,13,40,2490,7,1.4,0.89,13,2.6,1.52,9,1.8,1.3,1.0,1.0,0.66,0.61,25.74,126.5
121,11,35,2207,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,0.98,0.98,0.55,0.5,25.02,91.75
122,6,16,812,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.28,9.6,81.0
124,14,32,1518,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.98,0.98,0.36,0.37,7.87,142.83
126,32,83,4819,14,2.8,1.48,25,5.0,2.55,18,3.6,2.41,0.94,0.86,0.46,0.45,23.07,129.16
