id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,335,18774,21104240,241,5.24,1.86,218,4.74,2.17,283,6.15,2.28,0.89,0.88,0.47,0.37,7.25,114.86
1,492,4434,2670564,402,3.9,1.79,404,3.92,1.74,453,4.4,2.1,0.93,0.92,0.47,0.43,2.76,116.65
2,650,11265,4715056,490,4.9,3.4,441,4.41,2.04,587,5.87,6.09,0.94,0.93,0.44,0.42,3.97,132.25
3,125,898,343695,107,3.82,1.91,104,3.71,1.58,115,4.11,2.1,0.92,0.88,0.56,0.57,9.89,126.83
4,116,1393,717718,97,3.46,1.2,105,3.75,1.21,106,3.79,1.26,0.92,0.89,0.38,0.41,9.65,149.92
7,59,898,331237,48,4.0,2.56,35,2.92,1.08,57,4.75,3.31,0.97,0.97,0.55,0.48,7.54,100.14
8,146,15544,14422646,52,4.0,1.35,31,2.38,0.96,114,8.77,5.21,0.97,0.95,0.41,0.24,24.55,142.51
9,92,2731,2788754,52,4.73,2.1,61,5.55,1.86,80,7.27,3.72,0.89,0.89,0.43,0.48,5.97,153.96
10,34,13801,15396818,15,5.0,1.0,11,3.67,2.08,28,9.33,5.77,1.0,1.0,0.24,0.14,21.42,140.16
13,399,38671,34212259,259,5.89,4.45,131,2.98,1.55,338,7.68,7.35,0.77,0.74,0.52,0.43,27.55,133.85
14,247,9558,6372829,191,4.34,2.18,119,2.7,1.32,227,5.16,2.89,0.8,0.78,0.49,0.4,19.74,141.99
15,60,1680,1070869,39,5.57,2.64,31,4.43,2.23,54,7.71,4.68,0.94,0.96,0.43,0.28,4.18,102.46
16,47,1287,286748,33,3.3,1.16,36,3.6,1.35,45,4.5,1.9,0.99,1.0,0.67,0.59,14.27,102.06
17,16,156,32303,13,3.25,0.96,13,3.25,1.5,15,3.75,1.71,0.99,1.0,0.32,0.22,7.36,105.94
18,42,554,123762,25,4.17,1.17,28,4.67,3.33,31,5.17,2.04,1.0,1.0,0.53,0.4,3.5,112.11
19,282,2921,1019468,168,4.8,2.59,153,4.37,2.28,243,6.94,5.04,0.95,0.95,0.51,0.47,5.16,116.96
21,42,6311,6438743,32,6.4,1.95,21,4.2,1.1,38,7.6,3.44,0.99,1.0,0.48,0.34,10.62,101.67
23,153,22450,23421741,105,5.25,4.29,71,3.55,1.32,145,7.25,6.42,0.85,0.8,0.4,0.32,10.74,117.64
24,34,193,51651,30,3.0,1.63,30,3.0,1.63,31,3.1,1.73,0.95,0.97,0.52,0.46,4.97,141.51
28,28,299,159901,15,3.0,1.58,12,2.4,0.89,25,5.0,3.32,1.0,1.0,0.63,0.54,27.23,122.18
29,164,5471,2592207,69,4.6,1.92,45,3.0,1.31,135,9.0,6.61,0.76,0.75,0.44,0.32,64.64,137.87
32,14,192,22146,10,2.0,1.0,10,2.0,0.71,14,2.8,1.48,0.9,0.86,0.75,0.74,33.79,62.71
35,361,62719,76510844,205,6.61,3.75,135,4.35,1.45,305,9.84,6.95,0.69,0.66,0.41,0.33,18.97,100.2
36,654,238383,318731795,365,4.62,2.2,288,3.65,1.59,536,6.78,4.73,0.71,0.66,0.42,0.35,12.33,103.44
37,175,44642,52926399,116,5.04,2.57,94,4.09,2.11,160,6.96,4.07,0.9,0.87,0.54,0.44,12.53,96.27
38,102,2452,790055,62,4.77,1.24,50,3.85,1.14,83,6.38,2.18,0.97,0.97,0.5,0.33,16.41,88.59
42,93,4112,2563995,64,4.27,1.58,56,3.73,1.33,77,5.13,2.0,0.77,0.76,0.52,0.34,10.07,127.55
43,51,962,544569,38,3.8,1.48,29,2.9,1.1,49,4.9,1.79,0.99,1.0,0.34,0.26,53.62,95.32
44,256,33583,32494817,125,4.17,2.17,101,3.37,1.81,211,7.03,4.93,0.98,0.98,0.52,0.46,48.67,115.89
48,209,9912,9932423,105,7.5,6.31,57,4.07,0.92,133,9.5,9.3,0.94,0.93,0.48,0.3,28.48,180.36
49,9,130,40679,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.26,10.14,138.6
51,226,629,134323,182,3.79,1.76,209,4.35,2.08,214,4.46,2.18,0.9,0.86,0.48,0.47,1.49,135.42
53,228,3859,1779855,157,3.41,1.68,163,3.54,1.63,197,4.28,2.17,0.8,0.76,0.49,0.45,10.68,125.17
56,89,1817,1693054,66,3.47,1.31,73,3.84,1.61,79,4.16,1.71,0.8,0.78,0.48,0.49,5.29,130.6
57,136,3992,1615877,83,4.15,2.16,66,3.3,1.42,106,5.3,3.39,0.69,0.67,0.58,0.43,17.74,89.2
58,78,1015,638962,63,3.71,2.08,59,3.47,1.97,72,4.24,2.36,0.94,0.93,0.47,0.36,4.31,125.94
59,5,16,966,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.7,0.73,5.15,107.17
60,20,222,129037,16,3.2,1.64,12,2.4,0.89,18,3.6,2.07,0.93,0.83,0.46,0.35,14.57,101.8
63,210,14090,13268290,31,10.33,7.77,10,3.33,1.53,77,25.67,28.36,1.0,1.0,0.33,0.09,10.83,108.76
64,381,18266,13466573,129,5.16,3.77,78,3.12,1.36,261,10.44,8.57,0.92,0.9,0.42,0.29,66.01,129.82
65,90,833,254681,68,5.67,3.75,48,4.0,1.54,81,6.75,6.33,0.96,0.94,0.52,0.48,5.77,106.12
66,249,1259,384108,206,3.75,1.65,195,3.55,1.72,227,4.13,1.94,0.98,0.98,0.51,0.48,2.48,118.83
70,42,146,31866,35,3.18,1.6,34,3.09,1.58,37,3.36,1.57,0.98,0.96,0.42,0.37,1.54,147.91
71,80,1138,476708,50,4.17,2.04,44,3.67,1.97,70,5.83,2.92,0.73,0.7,0.55,0.45,29.8,112.49
87,21,221,70787,14,4.67,1.53,15,5.0,2.65,19,6.33,3.06,0.99,1.0,0.43,0.36,4.12,114.85
94,192,9553,6464466,132,5.5,2.06,84,3.5,1.59,178,7.42,2.98,0.79,0.78,0.44,0.34,35.53,118.73
99,63,432,179662,47,3.36,1.39,48,3.43,1.28,54,3.86,2.54,0.86,0.85,0.44,0.44,1.86,137.68
100,129,1545,621313,107,3.15,1.35,116,3.41,1.44,121,3.56,1.6,0.88,0.87,0.56,0.56,3.65,136.16
101,95,996,245817,74,2.55,1.15,71,2.45,1.15,84,2.9,1.9,0.88,0.86,0.6,0.56,5.45,115.85
105,45,1616,788589,18,4.5,1.73,17,4.25,2.36,28,7.0,1.83,0.98,1.0,0.49,0.32,9.11,122.26
106,33,442,215290,21,4.2,2.28,19,3.8,2.49,31,6.2,4.15,0.87,0.8,0.56,0.5,12.84,121.13
107,96,1332,466822,69,3.45,1.15,69,3.45,1.15,85,4.25,2.15,0.95,0.94,0.6,0.57,5.33,141.38
108,22,162,57819,20,5.0,2.16,18,4.5,2.52,20,5.0,2.16,0.99,1.0,0.5,0.51,7.91,142.58
112,20,505,213409,16,4.0,1.41,16,4.0,1.15,18,4.5,1.0,1.0,1.0,0.49,0.42,10.68,118.11
113,49,465,149278,40,2.86,1.41,37,2.64,1.08,43,3.07,1.49,0.95,0.92,0.49,0.5,8.0,111.83
126,65,802,227688,33,3.3,1.34,31,3.1,1.2,52,5.2,3.97,0.75,0.7,0.57,0.58,7.92,119.16
127,75,923,371853,38,3.45,1.81,31,2.82,1.25,52,4.73,3.04,0.76,0.73,0.67,0.59,6.07,110.19
128,65,1624,316207,30,3.75,1.58,26,3.25,1.28,51,6.38,5.04,0.78,0.78,0.62,0.54,11.32,131.84
129,86,5050,4953111,50,2.78,1.48,41,2.28,1.02,71,3.94,2.18,0.92,0.91,0.6,0.54,1.72,86.78
133,68,1228,551179,49,2.45,1.19,46,2.3,1.08,62,3.1,1.77,0.66,0.63,0.55,0.51,8.88,87.07
134,51,870,387126,28,2.33,1.07,26,2.17,1.11,41,3.42,3.4,0.85,0.81,0.46,0.47,2.4,91.98
135,49,1055,480672,32,2.46,1.39,25,1.92,0.76,45,3.46,2.44,0.84,0.84,0.52,0.45,6.61,76.11
136,157,11700,11708761,89,3.3,1.59,64,2.37,1.18,135,5.0,2.63,0.65,0.62,0.58,0.47,15.73,84.28
140,93,2417,1837143,39,3.55,1.81,26,2.36,1.03,77,7.0,5.57,0.93,0.91,0.48,0.45,46.01,130.67
141,164,54032,69580001,86,3.91,2.11,50,2.27,1.24,148,6.73,4.14,0.69,0.66,0.46,0.43,33.2,113.35
142,69,1789,525169,34,6.8,3.19,13,2.6,0.89,65,13.0,6.16,1.0,1.0,0.59,0.58,42.11,116.85
143,122,3186,2400015,93,3.32,1.56,77,2.75,1.32,113,4.04,2.8,0.91,0.9,0.56,0.5,5.85,109.98
144,99,3682,2709580,72,3.27,1.83,65,2.95,1.65,84,3.82,2.56,0.8,0.8,0.45,0.42,7.73,123.69
147,11,136,25395,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.43,23.3,163.31
148,173,3257,1320624,82,3.73,1.52,61,2.77,1.41,118,5.36,2.9,0.92,0.9,0.56,0.44,11.51,104.26
149,224,5357,3414719,153,3.73,2.04,127,3.1,1.53,199,4.85,3.83,0.91,0.91,0.55,0.48,6.21,114.7
150,258,329589,381079535,192,4.92,1.88,172,4.41,1.57,215,5.51,2.1,0.9,0.87,0.38,0.31,13.15,118.13
151,297,2861,895125,212,3.59,1.5,210,3.56,1.45,275,4.66,2.31,0.77,0.72,0.55,0.52,4.19,105.75
156,46,1256,1047445,27,5.4,1.14,17,3.4,0.89,44,8.8,2.59,0.92,0.91,0.47,0.31,11.18,86.41
157,11,12,1095,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.71,0.28,0.4,0.0,200.31
158,37,336,76472,29,2.42,1.51,27,2.25,1.29,31,2.58,1.68,0.89,0.88,0.65,0.54,6.53,100.5
161,35,144,39927,29,2.23,1.09,32,2.46,1.2,34,2.62,1.5,0.92,0.9,0.49,0.47,0.47,104.19
162,66,2125,1930923,39,3.55,2.11,34,3.09,1.51,55,5.0,4.47,0.85,0.81,0.54,0.5,10.84,96.25
163,97,5172,4325075,79,4.16,1.71,64,3.37,1.64,87,4.58,1.95,0.95,0.94,0.49,0.47,28.54,122.94
164,103,22751,26443511,76,2.92,1.62,60,2.31,1.09,90,3.46,1.86,0.99,0.99,0.54,0.47,24.43,101.36
165,25,364,157974,23,5.75,2.75,20,5.0,1.41,25,6.25,2.22,0.99,1.0,0.44,0.29,9.75,158.72
168,64,395,191030,32,2.67,1.15,36,3.0,1.13,34,2.83,1.47,0.85,0.8,0.39,0.36,5.15,137.77
