id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,260,19380,12842778,154,7.7,3.74,170,8.5,6.72,226,11.3,7.23,0.73,0.72,0.41,0.38,24.29,141.41
1,65,2952,2607043,41,3.73,2.1,35,3.18,1.4,59,5.36,4.15,0.88,0.88,0.45,0.33,7.98,147.43
2,113,12306,3373142,59,6.56,3.0,71,7.89,4.48,93,10.33,5.22,0.42,0.51,0.57,0.43,30.52,112.8
3,319,185086,121257147,167,6.68,2.51,228,9.12,4.62,272,10.88,4.59,0.37,0.35,0.4,0.32,23.05,121.0
6,301,228153,73688537,129,6.14,2.54,121,5.76,1.97,236,11.24,7.86,0.32,0.37,0.5,0.48,54.5,145.54
7,98,48238,60683023,63,4.85,2.27,49,3.77,1.24,86,6.62,3.93,0.99,1.0,0.43,0.38,43.08,148.43
8,149,166471,26741282,74,5.29,1.44,66,4.71,1.9,117,8.36,3.52,0.7,0.68,0.54,0.43,29.36,173.96
10,149,19608,17499952,60,5.0,1.35,88,7.33,2.87,107,8.92,2.47,0.63,0.53,0.32,0.37,18.45,154.96
12,329,134028,55271412,125,5.0,1.85,218,8.72,2.37,271,10.84,4.73,0.18,0.12,0.29,0.27,26.64,116.31
13,203,48424,18017140,87,4.83,1.79,134,7.44,3.4,181,10.06,4.77,0.42,0.4,0.41,0.35,25.67,133.23
14,103,15004,3169271,60,5.0,1.81,74,6.17,2.44,93,7.75,3.31,0.45,0.42,0.43,0.36,22.62,123.97
16,355,133390,102631734,153,6.38,1.81,238,9.92,3.92,298,12.42,4.63,0.3,0.3,0.33,0.31,26.77,128.11
17,245,76431,30974877,99,4.95,1.93,177,8.85,4.34,209,10.45,4.55,0.45,0.41,0.38,0.31,47.05,119.11
19,108,30065,39196265,78,4.33,1.94,73,4.06,1.66,96,5.33,2.87,1.0,1.0,0.49,0.43,46.36,161.3
20,167,123604,23741531,95,4.52,1.91,82,3.9,1.89,150,7.14,4.67,0.83,0.82,0.47,0.39,44.47,147.44
21,279,34674,17371766,109,5.45,2.54,161,8.05,5.09,232,11.6,5.73,0.58,0.56,0.35,0.34,27.94,125.89
22,355,165357,52194473,142,5.46,2.18,215,8.27,3.99,302,11.62,4.11,0.33,0.31,0.52,0.45,34.99,127.1
23,352,59745,24208298,114,5.7,2.47,230,11.5,3.86,292,14.6,4.72,0.4,0.39,0.28,0.23,27.19,114.42
24,347,51832,20536341,153,5.28,1.89,232,8.0,3.12,294,10.14,3.37,0.41,0.36,0.44,0.38,37.39,120.39
28,265,389362,448701445,113,5.14,2.53,184,8.36,2.57,219,9.95,4.71,0.34,0.24,0.45,0.41,22.27,130.23
29,473,178368,70716327,200,6.25,2.34,280,8.75,4.66,391,12.22,5.87,0.42,0.45,0.38,0.32,38.53,125.42
