id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,452,28097,46,2.88,1.2,49,3.06,1.34,50,3.12,1.31,0.99,0.99,0.89,0.87,92.43,208.95
1,34,342,17735,30,2.5,0.8,32,2.67,1.07,32,2.67,1.07,0.99,0.97,0.9,0.88,126.03,220.38
2,34,325,16263,31,2.58,1.08,32,2.67,1.15,32,2.67,1.15,1.0,1.0,0.92,0.93,141.69,219.55
3,53,511,26702,51,3.0,1.22,51,3.0,1.22,51,3.0,1.22,0.99,0.98,0.88,0.88,118.87,209.34
4,85,477,24371,49,3.5,1.51,52,3.71,1.77,52,3.71,1.77,1.0,0.99,0.81,0.82,94.1,209.91
5,76,648,34124,65,3.25,1.29,70,3.5,1.57,69,3.45,1.5,0.99,0.97,0.84,0.82,117.74,204.09
6,69,558,29136,61,3.21,1.32,62,3.26,1.33,62,3.26,1.33,0.99,0.97,0.87,0.86,108.2,215.27
7,50,473,23975,49,2.88,1.58,48,2.82,1.47,49,2.88,1.58,1.0,0.99,0.91,0.91,135.77,197.78
8,65,438,21951,46,3.07,1.33,52,3.47,1.64,52,3.47,1.64,1.0,1.0,0.86,0.87,112.33,225.86
9,26,121,5880,12,3.0,2.16,16,4.0,2.45,16,4.0,2.45,0.99,1.0,0.84,0.86,106.4,240.55
10,32,172,8448,23,3.29,0.49,27,3.86,0.9,27,3.86,0.9,1.0,1.0,0.78,0.8,61.93,224.06
11,47,213,10403,29,4.14,0.9,32,4.57,1.13,32,4.57,1.13,1.0,0.99,0.82,0.84,51.18,244.45
12,63,385,19452,45,3.75,1.36,47,3.92,1.38,47,3.92,1.38,1.0,1.0,0.8,0.81,75.1,234.31
13,41,370,19036,41,2.93,1.33,41,2.93,1.33,41,2.93,1.33,0.99,0.97,0.93,0.92,132.19,226.05
14,30,313,16370,29,2.64,1.29,29,2.64,1.29,29,2.64,1.29,1.0,0.97,0.9,0.88,145.92,212.91
15,48,399,20605,42,3.23,1.36,46,3.54,1.85,45,3.46,1.71,0.99,0.98,0.85,0.85,113.99,221.51
16,57,480,24410,48,3.2,1.52,51,3.4,1.88,51,3.4,1.88,0.99,0.99,0.85,0.86,123.76,215.19
17,72,706,36457,66,3.0,1.51,66,3.0,1.51,67,3.05,1.59,0.99,0.98,0.87,0.86,137.32,211.81
18,33,340,17148,29,2.42,1.16,32,2.67,1.44,32,2.67,1.44,0.99,1.0,0.9,0.91,159.91,230.1
19,45,490,25192,39,2.6,1.3,41,2.73,1.49,40,2.67,1.45,1.0,1.0,0.85,0.85,160.52,219.68
20,83,772,39506,76,3.17,1.2,78,3.25,1.33,78,3.25,1.33,0.99,0.99,0.85,0.85,124.18,197.39
21,30,289,14681,28,2.8,1.23,28,2.8,1.23,28,2.8,1.23,1.0,1.0,0.88,0.88,119.84,212.54
22,30,334,17169,28,2.55,1.04,28,2.55,1.04,28,2.55,1.04,1.0,1.0,0.86,0.86,148.12,232.66
23,59,628,31953,55,2.5,1.01,57,2.59,1.14,57,2.59,1.14,1.0,1.0,0.9,0.9,144.57,217.23
24,62,575,31784,59,2.95,1.39,60,3.0,1.45,60,3.0,1.45,0.99,0.99,0.91,0.92,120.23,218.42
25,43,297,17652,30,2.73,1.1,32,2.91,1.22,32,2.91,1.22,1.0,1.0,0.88,0.91,115.42,211.86
26,46,506,25768,40,2.5,1.32,42,2.62,1.41,41,2.56,1.31,0.99,0.99,0.87,0.88,160.97,223.93
27,33,320,16249,30,2.73,1.01,32,2.91,1.22,32,2.91,1.22,1.0,1.0,0.89,0.89,124.3,197.04
28,52,487,24656,46,2.56,1.15,47,2.61,1.2,47,2.61,1.2,1.0,0.99,0.9,0.91,135.74,229.4
29,53,401,20569,49,3.5,1.56,50,3.57,1.55,50,3.57,1.55,0.99,0.99,0.79,0.79,102.66,209.66
30,39,415,24327,34,2.43,0.94,36,2.57,0.94,37,2.64,1.01,0.99,1.0,0.84,0.87,137.0,225.93
31,62,585,29436,59,2.68,1.17,61,2.77,1.31,62,2.82,1.37,0.99,0.99,0.93,0.94,135.88,201.5
32,34,356,18342,32,2.46,1.27,32,2.46,1.27,32,2.46,1.27,1.0,1.0,0.85,0.85,142.71,188.72
33,52,410,20642,50,3.33,1.23,51,3.4,1.4,51,3.4,1.4,0.99,0.99,0.91,0.92,96.26,209.15
34,50,507,28682,43,2.39,1.33,47,2.61,1.72,48,2.67,1.81,1.0,1.0,0.88,0.9,148.24,210.22
35,24,260,13083,22,2.44,0.88,23,2.56,1.01,23,2.56,1.01,1.0,0.99,0.94,0.95,139.04,217.67
36,28,239,12151,26,3.25,2.38,27,3.38,2.5,27,3.38,2.5,1.0,1.0,0.86,0.87,145.12,228.82
37,51,502,25706,42,2.62,1.15,46,2.88,1.41,45,2.81,1.33,0.98,0.98,0.84,0.84,131.03,197.97
38,61,609,31598,55,3.24,1.56,53,3.12,1.54,55,3.24,1.56,0.99,0.99,0.77,0.76,131.99,205.34
39,63,568,28901,57,3.35,1.77,59,3.47,1.74,59,3.47,1.74,0.99,0.99,0.83,0.84,120.54,212.27
40,68,764,40171,55,2.62,1.24,58,2.76,1.37,58,2.76,1.37,0.99,0.99,0.71,0.7,139.83,202.68
41,48,530,28058,38,3.17,1.11,39,3.25,1.29,40,3.33,1.23,0.99,0.99,0.62,0.61,135.76,197.63
42,41,470,24883,29,3.22,1.3,31,3.44,1.42,31,3.44,1.42,1.0,0.99,0.66,0.64,132.06,227.82
43,56,483,24680,47,2.94,1.48,48,3.0,1.59,48,3.0,1.59,0.99,0.98,0.88,0.88,125.16,225.69
44,44,477,24806,39,2.6,1.3,40,2.67,1.45,40,2.67,1.45,0.99,0.99,0.86,0.85,155.88,224.88
45,60,601,30580,58,2.76,1.09,58,2.76,1.09,58,2.76,1.09,0.99,0.99,0.92,0.92,124.28,202.2
46,57,547,27634,54,2.84,1.17,55,2.89,1.2,55,2.89,1.2,1.0,1.0,0.91,0.92,129.18,211.33
47,56,495,25365,50,2.94,0.97,54,3.18,1.07,52,3.06,1.03,0.99,0.99,0.87,0.87,109.77,202.06
48,80,447,22732,47,3.92,1.0,51,4.25,1.14,50,4.17,1.19,1.0,1.0,0.75,0.76,64.84,230.22
49,53,337,16790,43,3.58,1.73,44,3.67,1.72,44,3.67,1.72,0.99,0.99,0.88,0.9,107.28,221.11
50,54,400,20587,40,3.33,1.3,42,3.5,1.51,43,3.58,1.56,1.0,1.0,0.79,0.79,94.8,227.79
51,63,565,29452,54,3.18,1.33,57,3.35,1.54,58,3.41,1.46,0.99,0.99,0.8,0.79,121.62,209.72
52,60,462,23548,46,3.07,1.1,46,3.07,1.1,46,3.07,1.1,1.0,0.99,0.85,0.85,95.7,219.06
53,49,401,19960,40,2.86,1.35,44,3.14,1.83,44,3.14,1.83,1.0,1.0,0.92,0.93,130.95,229.84
54,41,313,18498,36,3.0,1.48,39,3.25,1.76,39,3.25,1.76,0.99,0.99,0.91,0.93,124.27,227.75
55,97,549,28176,58,3.62,1.63,64,4.0,1.75,64,4.0,1.75,0.99,0.97,0.83,0.82,83.7,218.52
56,32,314,15891,28,2.55,1.44,30,2.73,1.56,30,2.73,1.56,1.0,1.0,0.9,0.91,141.86,249.58
57,52,310,15530,34,3.4,1.65,34,3.4,1.65,34,3.4,1.65,1.0,1.0,0.82,0.84,76.82,225.62
58,55,500,25472,45,2.81,1.64,48,3.0,1.63,48,3.0,1.63,1.0,1.0,0.87,0.87,133.26,218.07
59,45,326,16571,34,3.09,1.45,38,3.45,2.11,38,3.45,2.11,0.99,0.98,0.86,0.87,120.53,216.33
60,81,581,30288,56,2.8,1.15,57,2.85,1.18,57,2.85,1.18,0.99,0.99,0.87,0.86,110.6,212.34
61,62,399,20147,43,3.07,0.73,44,3.14,0.77,44,3.14,0.77,0.99,0.98,0.81,0.82,78.96,225.84
62,94,888,46209,88,2.93,1.31,91,3.03,1.43,91,3.03,1.43,0.98,0.98,0.87,0.86,129.59,207.99
63,53,336,20385,35,3.5,1.43,38,3.8,1.48,38,3.8,1.48,0.99,0.98,0.74,0.75,73.43,233.61
64,35,273,14066,32,3.56,1.51,33,3.67,1.58,33,3.67,1.58,0.98,0.97,0.85,0.84,119.98,195.03
65,60,569,30820,54,2.84,1.71,57,3.0,1.83,57,3.0,1.83,0.99,0.96,0.87,0.84,146.49,218.72
66,36,341,17575,30,2.73,0.9,34,3.09,1.22,32,2.91,1.04,1.0,1.0,0.84,0.84,121.81,220.76
67,35,341,17299,31,2.82,1.08,31,2.82,1.08,31,2.82,1.08,1.0,1.0,0.89,0.89,127.9,215.53
68,69,516,26154,64,3.76,1.68,65,3.82,1.78,65,3.82,1.78,1.0,0.99,0.84,0.85,101.96,216.98
69,43,418,21348,41,2.73,1.39,42,2.8,1.52,42,2.8,1.52,0.99,0.99,0.91,0.91,134.46,232.3
70,45,375,18761,42,3.0,1.3,42,3.0,1.3,42,3.0,1.3,1.0,1.0,0.92,0.93,112.05,234.12
71,45,560,29241,37,2.18,0.95,39,2.29,0.99,39,2.29,0.99,1.0,1.0,0.89,0.89,163.93,209.65
72,60,481,25362,52,3.06,1.64,53,3.12,1.69,53,3.12,1.69,0.99,1.0,0.88,0.87,120.55,204.66
73,69,558,28212,64,3.2,1.2,66,3.3,1.42,66,3.3,1.42,1.0,0.99,0.89,0.9,101.64,222.94
74,38,270,13733,36,4.0,1.66,36,4.0,1.66,36,4.0,1.66,1.0,0.99,0.85,0.85,97.46,207.37
75,66,589,29628,61,3.21,1.44,62,3.26,1.45,62,3.26,1.45,1.0,0.99,0.92,0.93,112.59,223.55
76,49,457,23125,48,2.82,1.19,48,2.82,1.19,48,2.82,1.19,0.99,0.98,0.92,0.92,125.2,202.18
77,93,565,28586,74,3.89,0.94,74,3.89,0.94,74,3.89,0.94,0.99,0.98,0.85,0.85,70.7,220.99
78,47,351,24029,40,4.0,1.15,41,4.1,1.29,42,4.2,1.32,0.99,0.98,0.74,0.69,85.18,197.17
79,44,357,17906,40,3.08,1.12,41,3.15,1.28,41,3.15,1.28,0.99,0.99,0.91,0.91,108.62,211.71
80,41,430,26121,40,2.35,0.61,41,2.41,0.62,41,2.41,0.62,0.98,0.95,0.94,0.92,124.95,227.22
81,32,318,15932,29,2.64,1.29,31,2.82,1.33,31,2.82,1.33,0.99,0.99,0.93,0.94,125.32,221.41
82,27,263,13348,24,2.67,1.58,26,2.89,1.83,26,2.89,1.83,0.99,0.99,0.88,0.89,156.04,226.17
83,49,307,15316,43,4.3,1.83,48,4.8,1.93,46,4.6,1.84,0.99,0.99,0.88,0.89,74.02,196.75
84,52,493,25183,48,2.82,1.33,49,2.88,1.32,49,2.88,1.32,0.99,0.99,0.88,0.89,124.36,230.43
85,72,448,22202,49,3.06,0.77,53,3.31,1.3,52,3.25,1.13,1.0,1.0,0.88,0.89,69.98,228.22
86,37,290,14427,30,3.0,1.41,31,3.1,1.45,31,3.1,1.45,1.0,1.0,0.91,0.92,90.2,239.72
87,32,246,12254,30,3.33,1.12,30,3.33,1.12,30,3.33,1.12,0.99,0.99,0.9,0.91,104.48,233.74
88,13,174,8974,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.89,0.89,185.97,237.78
89,24,167,9906,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.99,0.91,0.9,0.84,104.1,234.52
90,34,292,14616,31,2.58,1.0,34,2.83,1.34,33,2.75,1.22,1.0,1.0,0.88,0.89,119.56,237.39
91,47,374,18885,42,3.23,1.24,45,3.46,1.45,44,3.38,1.33,1.0,1.0,0.88,0.89,108.06,217.64
92,25,220,10902,24,3.0,1.31,25,3.12,1.36,25,3.12,1.36,1.0,1.0,0.9,0.92,119.74,249.12
93,36,375,19100,31,2.58,1.31,32,2.67,1.3,31,2.58,1.31,1.0,1.0,0.85,0.85,149.81,236.61
94,33,326,16443,30,3.0,1.63,30,3.0,1.63,30,3.0,1.63,0.99,0.99,0.86,0.86,132.4,216.12
95,38,221,13948,33,4.71,1.89,34,4.86,2.19,34,4.86,2.19,1.0,1.0,0.77,0.79,55.3,212.35
96,44,413,20707,38,2.71,1.14,40,2.86,1.35,38,2.71,1.14,1.0,1.0,0.87,0.88,130.17,227.29
97,63,470,23262,55,3.67,2.02,56,3.73,1.98,56,3.73,1.98,1.0,1.0,0.82,0.84,109.25,230.62
98,20,144,7134,18,3.6,1.34,20,4.0,1.58,18,3.6,1.34,0.99,1.0,0.85,0.87,84.67,201.85
99,36,353,20758,33,2.54,1.27,34,2.62,1.39,33,2.54,1.27,1.0,1.0,0.9,0.91,129.05,209.8
100,26,265,16655,21,2.62,1.6,22,2.75,1.67,22,2.75,1.58,1.0,1.0,0.81,0.86,138.44,232.61
101,30,196,9765,28,4.0,1.41,30,4.29,1.6,29,4.14,1.68,0.99,0.98,0.88,0.9,77.68,234.09
102,21,164,8179,18,3.0,1.55,20,3.33,1.75,20,3.33,1.75,0.99,0.99,0.91,0.92,104.81,233.22
103,20,117,5768,12,3.0,0.0,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.84,0.86,62.81,250.21
104,24,136,6896,15,3.75,0.5,20,5.0,1.83,18,4.5,1.29,1.0,1.0,0.74,0.76,64.46,225.8
105,17,112,5606,15,3.75,1.5,16,4.0,1.83,15,3.75,1.5,0.99,0.99,0.89,0.9,84.85,201.92
106,36,344,20588,32,2.67,1.07,33,2.75,1.06,32,2.67,1.07,1.0,1.0,0.86,0.87,126.02,203.32
107,33,259,12835,32,3.56,1.24,32,3.56,1.24,32,3.56,1.24,1.0,0.99,0.85,0.87,89.98,220.85
108,52,427,21284,41,2.93,1.44,43,3.07,1.64,41,2.93,1.44,1.0,1.0,0.83,0.85,106.31,230.76
109,46,346,17028,40,3.33,1.44,42,3.5,1.57,40,3.33,1.44,1.0,1.0,0.86,0.88,94.11,231.02
