id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,940,4929,1824303,192,4.0,1.64,155,3.23,1.36,246,5.12,2.46,0.86,0.94,0.35,0.33,29.24,189.4
1,2041,6776,2884649,307,4.58,1.66,278,4.15,1.76,367,5.48,2.6,0.8,0.93,0.34,0.37,11.08,229.48
2,373,4354,1368750,273,3.07,1.3,226,2.54,1.25,334,3.75,1.55,0.98,0.98,0.53,0.43,72.19,140.18
3,186,4353,3080334,139,3.97,1.89,119,3.4,1.48,174,4.97,2.63,1.0,1.0,0.53,0.42,50.1,145.39
4,417,4215,1407557,267,4.05,1.52,255,3.86,1.47,362,5.48,1.92,0.99,0.98,0.5,0.42,68.25,153.98
8,93,750,388651,41,4.56,2.6,42,4.67,2.35,63,7.0,5.05,0.98,0.91,0.43,0.37,14.95,192.01
9,40,107,14219,17,2.83,0.41,21,3.5,0.55,23,3.83,0.75,0.98,0.98,0.34,0.33,8.1,219.41
11,368,18312,22204049,220,4.4,1.85,195,3.9,1.82,268,5.36,3.01,0.98,0.99,0.51,0.46,53.87,187.31
15,179,9133,7788933,95,4.32,1.32,94,4.27,1.64,145,6.59,3.81,0.99,1.0,0.54,0.48,50.72,177.24
16,351,4488,1484911,258,3.44,1.4,235,3.13,1.42,326,4.35,1.96,0.98,0.98,0.57,0.53,73.26,154.28
22,109,3971,2803066,41,3.73,2.2,30,2.73,1.49,76,6.91,6.93,0.99,1.0,0.5,0.41,63.06,139.0
23,378,6131,3737291,272,3.28,1.59,251,3.02,1.58,340,4.1,2.05,0.98,0.98,0.54,0.47,64.2,144.46
25,306,9891,9836066,178,3.63,1.5,165,3.37,1.44,260,5.31,3.36,0.99,1.0,0.53,0.45,58.67,149.7
29,105,6032,6779778,50,4.17,1.53,39,3.25,1.14,80,6.67,4.36,1.0,1.0,0.45,0.36,45.33,144.63
30,354,117186,148958486,252,3.04,1.44,227,2.73,1.34,326,3.93,1.86,0.99,1.0,0.51,0.41,52.64,139.16
36,117,8283,9049510,39,3.9,2.28,30,3.0,1.7,68,6.8,6.03,1.0,1.0,0.48,0.39,32.37,134.87
37,321,3860,1593449,228,3.08,1.45,203,2.74,1.14,287,3.88,2.36,0.98,0.98,0.5,0.41,46.54,148.18
45,172,64259,80742995,109,3.11,1.37,95,2.71,1.07,150,4.29,3.73,0.96,0.95,0.42,0.3,42.37,130.91
67,281,21677,24857210,136,4.0,1.97,123,3.62,1.63,190,5.59,4.15,0.97,0.97,0.49,0.41,51.82,138.04
70,267,5669,4479220,185,3.49,1.61,167,3.15,1.5,231,4.36,2.11,0.99,0.99,0.45,0.37,46.76,141.09
71,273,2663,1101848,157,3.83,1.66,129,3.15,1.44,207,5.05,3.38,0.98,0.97,0.55,0.42,58.83,142.17
73,270,8483,7410391,176,3.26,1.57,156,2.89,1.49,233,4.31,2.55,0.98,0.98,0.46,0.39,66.96,148.91
86,242,3941,3032603,123,3.51,1.31,108,3.09,1.25,173,4.94,2.69,0.96,0.96,0.53,0.38,34.46,171.55
92,202,5121,5318223,127,3.97,1.33,114,3.56,1.37,168,5.25,4.68,0.95,0.94,0.45,0.4,23.65,160.21
94,231,2096,581597,145,3.82,1.93,144,3.79,2.07,188,4.95,2.55,1.0,1.0,0.56,0.56,36.91,147.28
101,224,5892,5431197,139,3.02,1.56,127,2.76,1.34,184,4.0,2.27,0.98,0.99,0.67,0.64,40.28,140.43
112,129,10056,10847346,71,3.23,1.02,62,2.82,1.01,86,3.91,2.29,0.99,0.99,0.44,0.39,14.19,160.97
130,263,14116,14712124,146,3.17,1.52,126,2.74,1.34,206,4.48,3.8,0.95,0.95,0.57,0.47,61.23,145.13
147,196,16581,18149884,81,3.12,1.68,64,2.46,1.36,145,5.58,6.2,1.0,1.0,0.62,0.54,38.89,138.86
149,204,4225,3217411,124,2.88,1.18,102,2.37,1.02,175,4.07,2.87,0.99,0.99,0.48,0.36,59.79,128.55
154,271,6111,3827926,170,2.66,1.29,160,2.5,1.15,230,3.59,1.97,0.99,0.98,0.52,0.38,53.0,129.71
156,282,4834,3285496,152,2.76,1.26,124,2.25,1.28,245,4.45,2.54,0.99,0.99,0.49,0.37,62.42,126.88
163,216,5259,4514222,130,2.65,1.7,116,2.37,1.58,191,3.9,3.55,0.98,0.98,0.59,0.5,70.07,142.81
164,177,3167,1712300,113,2.57,0.93,102,2.32,0.96,163,3.7,1.94,0.98,0.96,0.54,0.46,62.24,142.34
176,1003,66160,72617948,211,3.64,1.48,190,3.28,1.18,279,4.81,3.37,0.82,0.91,0.36,0.36,12.4,224.38
183,970,8120,6338287,235,4.52,1.7,216,4.15,1.41,291,5.6,3.39,0.85,0.93,0.38,0.37,13.13,217.45
184,242,5700,3583475,159,3.53,1.66,146,3.24,1.19,196,4.36,2.06,1.0,1.0,0.52,0.41,43.05,169.43
185,236,10917,11593202,143,2.65,1.38,138,2.56,1.25,200,3.7,2.38,0.99,0.99,0.56,0.43,52.9,150.25
186,282,4681,3031308,183,3.05,1.52,174,2.9,1.45,229,3.82,1.93,1.0,0.99,0.53,0.41,50.83,149.88
187,197,1495,354293,144,2.77,1.48,139,2.67,1.49,174,3.35,1.77,0.97,0.97,0.53,0.42,36.73,130.68
189,1038,5747,3531389,230,4.18,1.74,190,3.45,1.29,302,5.49,3.35,0.85,0.94,0.42,0.44,14.33,220.74
190,893,14173,14849919,184,3.76,1.32,166,3.39,1.15,222,4.53,2.23,0.85,0.95,0.37,0.34,14.63,222.06
192,170,2566,1660134,105,2.92,1.34,97,2.69,1.24,150,4.17,2.09,0.99,0.99,0.5,0.4,68.01,143.02
196,294,59659,11406857,186,3.51,1.62,135,2.55,1.19,264,4.98,3.33,0.96,0.97,0.47,0.33,61.91,128.01
203,956,21599,25094027,234,4.25,1.77,191,3.47,1.2,285,5.18,3.82,0.88,0.96,0.39,0.4,19.15,215.71
219,396,29071,31237133,209,3.32,1.48,164,2.6,1.09,286,4.54,3.76,1.0,1.0,0.5,0.37,58.44,131.16
220,441,6272,1998333,249,3.07,1.2,204,2.52,1.11,348,4.3,1.73,1.0,0.99,0.53,0.38,62.25,130.82
221,50,1928,2201558,16,2.67,1.21,13,2.17,0.41,34,5.67,4.76,1.0,1.0,0.49,0.31,63.67,120.66
