id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,32,256,72006,26,3.71,1.5,24,3.43,1.13,29,4.14,1.57,0.89,0.86,0.51,0.47,7.03,130.63
2,13,133,58109,7,3.5,2.12,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.66,0.6,5.4,68.54
3,79,1618,1079249,63,4.85,1.68,55,4.23,1.09,72,5.54,2.15,0.82,0.76,0.41,0.39,7.75,121.9
4,85,2038,1598300,69,4.06,1.85,64,3.76,1.64,75,4.41,2.0,0.86,0.85,0.5,0.42,3.82,139.36
6,27,200,52020,20,2.86,1.07,23,3.29,1.38,22,3.14,1.21,0.94,0.98,0.69,0.78,4.52,122.22
7,40,362,98983,33,3.0,1.61,33,3.0,1.61,38,3.45,1.86,0.75,0.73,0.71,0.67,21.6,117.91
8,13,45,3776,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.42,0.45,8.62,158.76
9,46,508,205905,21,3.5,0.84,21,3.5,1.22,30,5.0,3.16,0.92,0.91,0.46,0.44,3.65,177.47
11,47,1800,1099887,36,5.14,1.46,34,4.86,1.07,39,5.57,1.51,0.7,0.67,0.6,0.64,14.67,168.75
12,25,3814,2104973,14,3.5,1.29,15,3.75,1.26,19,4.75,2.22,1.0,1.0,0.59,0.45,8.62,128.1
15,276,11645,6096898,144,4.11,2.59,108,3.09,1.62,243,6.94,5.02,0.98,0.98,0.52,0.42,46.37,137.26
18,13,209,45606,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,0.68,0.67,0.44,0.49,7.33,125.47
23,42,1182,883546,33,4.12,2.1,20,2.5,0.93,42,5.25,3.11,0.9,0.9,0.5,0.39,9.79,126.78
25,13,366,287653,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.56,0.5,0.11,0.08,21.52,91.81
29,367,23063,19576701,157,5.81,2.68,82,3.04,1.65,302,11.19,6.44,1.0,1.0,0.41,0.39,42.5,147.37
30,18,351,146435,15,3.0,1.87,14,2.8,1.48,18,3.6,3.13,0.84,0.82,0.49,0.35,2.55,103.03
34,8,71,13248,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.67,0.65,7.92,111.39
36,7,84,44918,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.54,0.5,5.9,71.91
40,19,534,181497,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.9,0.72,0.75,0.7,40.13,84.58
42,38,874,418768,29,4.14,1.86,20,2.86,0.69,35,5.0,2.65,0.98,0.99,0.58,0.51,4.03,134.26
