id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,101161,147157555,40,3.33,1.44,42,3.5,1.57,43,3.58,1.62,0.7,0.63,0.23,0.26,1.63,133.98
1,7,8,316,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.39,0.42,0.53,0.5,0.0,77.44
2,16,23,1243,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.53,0.48,0.28,0.26,0.2,141.22
3,20,7879,8383388,19,3.17,1.47,18,3.0,1.41,19,3.17,1.47,0.88,0.89,0.4,0.41,25.32,151.27
13,16,16,803,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,0.72,0.59,0.43,0.56,0.0,139.87
18,5,407,479083,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.56,0.5,0.5,0.5,1.76,102.22
19,9,9,468,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.6,0.45,0.32,0.44,0.0,175.82
23,5,5,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,105.88
24,4,4,268,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.83,0.89,0.0,92.33
25,8,8,408,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.63,0.25,0.37,0.0,174.75
27,4,76,5998,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.66,0.75,0.83,1.27,107.0
29,10,15,704,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.85,0.76,0.15,0.24,16.83,172.5
30,6,6,365,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.2,0.61,0.7,0.0,111.39
31,5,5,328,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.19,0.78,0.81,0.0,80.67
32,5,5,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.32,0.42,0.58,0.0,170.42
33,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.75
36,13,13,648,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.75,0.63,0.25,0.37,0.0,139.86
39,7,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.46,0.0,117.4
40,5,5,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,137.25
41,18,18,938,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.6,0.47,0.33,0.46,0.0,172.5
43,11,470,547665,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.58,0.54,0.31,0.36,0.39,113.27
44,6,6,345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.34,0.38,0.5,0.0,155.12
45,5,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.51,0.38,0.49,0.16,136.42
47,7,7,388,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.42,0.32,0.58,0.68,0.0,138.92
48,49,49,2164,19,3.8,0.84,22,4.4,1.14,22,4.4,1.14,0.89,0.82,0.11,0.18,0.0,227.65
49,19,19,916,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.72,0.6,0.28,0.4,0.0,168.08
50,15,15,721,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.72,0.6,0.22,0.34,0.0,196.78
51,12,13,696,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.75,0.63,0.25,0.37,0.07,187.0
52,8,8,396,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.62,0.25,0.38,0.0,204.12
53,22,468,535927,14,3.5,0.58,16,4.0,1.41,16,4.0,1.41,0.84,0.76,0.16,0.2,0.53,173.52
55,14,14,640,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.86,0.76,0.14,0.24,0.0,209.72
56,10,10,516,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.66,0.51,0.34,0.49,0.0,171.36
57,17,17,825,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.56,0.45,0.2,0.26,0.0,169.3
58,13,13,668,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.56,0.45,0.44,0.55,0.0,155.38
59,13,13,636,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.77,0.64,0.23,0.36,0.0,188.17
60,23,24,1228,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,0.66,0.55,0.34,0.45,0.08,164.84
62,11,13,673,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.67,0.56,0.25,0.37,0.75,169.5
63,8,9,500,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.68,0.58,0.32,0.42,0.08,85.66
64,15,441,511598,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.94,0.9,0.13,0.1,0.42,190.06
65,12,13,688,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.68,0.56,0.32,0.44,0.05,130.51
66,16,17,959,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.58,0.48,0.25,0.34,0.08,136.46
67,13,13,652,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.75,0.63,0.25,0.37,0.0,175.22
68,9,9,512,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.36,0.29,0.64,0.72,0.0,113.71
71,7,7,412,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.33,0.58,0.67,0.0,123.0
74,17,423,474659,16,4.0,2.45,16,4.0,2.45,16,4.0,2.45,0.62,0.58,0.39,0.4,0.26,146.83
75,8,8,404,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.55,0.34,0.45,0.0,117.58
76,8,8,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,158.83
77,28,29,1470,25,3.57,0.98,26,3.71,1.11,26,3.71,1.11,0.71,0.59,0.26,0.39,0.04,163.86
81,11,11,596,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.47,0.32,0.42,0.0,127.57
82,8,8,420,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.64,0.25,0.36,0.0,153.0
83,13,13,648,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.77,0.65,0.23,0.35,0.0,141.6
85,9,9,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.65,0.22,0.35,0.0,206.42
86,22,22,1000,15,5.0,3.0,15,5.0,3.0,15,5.0,3.0,0.82,0.72,0.18,0.28,0.0,194.49
88,18,18,932,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.67,0.53,0.33,0.47,0.0,173.43
90,11,11,578,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.46,0.38,0.54,0.62,0.0,170.21
91,10,10,562,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.38,0.31,0.62,0.69,0.0,164.81
92,7,9,524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.5,0.32,0.41,0.1,112.35
93,7,9,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.55,0.39,0.22,0.31,0.0,162.71
94,12,19,1076,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.52,0.4,0.24,0.3,0.81,164.86
97,7,453,536011,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.16,0.12,5.0,184.8
98,9,15,796,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.73,0.62,0.13,0.19,1.72,187.82
100,7,9,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.3,0.0,139.16
101,10,13,781,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.45,0.32,0.23,0.29,0.0,169.69
102,8,10,568,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.58,0.46,0.21,0.28,0.0,164.64
103,9,11,616,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,0.6,0.48,0.2,0.26,0.0,192.33
106,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,129.0
107,12,445,521429,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.67,0.56,0.31,0.36,0.42,152.86
109,27,48,2317,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.73,0.62,0.19,0.28,2.69,169.32
110,7,7,396,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,169.88
111,23,23,1492,17,4.25,0.96,19,4.75,1.5,17,4.25,0.96,0.72,0.58,0.2,0.22,0.0,166.68
113,8,11,558,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.55,0.45,0.33,0.46,1.47,120.72
117,8,8,436,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.46,0.39,0.54,0.0,161.5
118,10,11,790,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.45,0.31,0.33,0.39,0.07,158.4
120,8,8,396,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,199.74
122,11,11,600,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.6,0.46,0.4,0.54,0.0,143.1
123,6,6,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,153.25
124,5,5,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,130.5
126,17,17,832,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.75,0.62,0.25,0.38,0.0,183.0
128,8,8,468,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.45,0.34,0.39,0.49,0.0,123.61
129,4,4,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.37,0.5,0.63,0.0,52.0
130,11,11,560,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.71,0.57,0.29,0.43,0.0,172.27
131,5,5,276,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.58,0.44,0.42,0.56,0.0,135.75
132,16,16,971,15,2.14,0.69,16,2.29,0.76,16,2.29,0.76,0.38,0.27,0.5,0.6,0.0,121.67
133,7,7,408,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.42,0.44,0.58,0.0,143.56
136,8,10,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.44,0.21,0.28,0.0,163.56
138,9,13,899,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.22,0.14,0.34,0.38,0.0,129.62
139,6,9,580,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.28,0.19,0.36,0.41,0.0,133.44
140,9,436,515952,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.46,0.39,0.31,0.31,0.41,130.92
141,10,491,585981,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.52,0.48,0.26,0.24,0.57,135.45
142,13,17,956,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.57,0.45,0.21,0.27,0.05,166.92
144,7,10,636,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.39,0.27,0.3,0.37,0.0,110.11
147,6,8,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.34,0.26,0.33,0.0,154.5
148,8,14,960,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.31,0.22,0.23,0.28,0.5,112.25
152,10,14,849,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.31,0.22,0.32,0.38,0.0,151.42
154,13,18,1171,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.28,0.2,0.33,0.36,0.0,97.23
155,5,7,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,105.5
156,6,8,468,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,127.75
157,9,13,824,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.32,0.23,0.34,0.39,0.0,105.44
158,7,11,728,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.21,0.14,0.4,0.43,0.0,115.21
159,15,718,880147,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,0.62,0.51,0.22,0.25,1.06,124.94
160,16,21,1212,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.38,0.29,0.28,0.34,0.0,138.4
161,6,8,468,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.46,0.33,0.26,0.34,0.0,152.38
164,4,517,628656,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.2,0.16,2.59,123.0
169,6,8,508,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.46,0.36,0.26,0.32,0.0,131.25
172,5,6,420,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.15,0.5,0.55,0.0,91.67
174,4,6,1638,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.0,0.0,0.61,0.52,0.0,91.17
176,7,10,656,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.28,0.2,0.3,0.35,0.0,120.06
219,36,2106,2928626,17,2.43,2.15,19,2.71,2.87,17,2.43,2.15,0.83,0.83,0.31,0.22,1.39,90.39
220,15,252,330557,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.6,0.62,0.36,0.35,0.01,113.22
221,29,255,303483,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,0.48,0.45,0.27,0.28,0.0,108.6
222,15,18,1325,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.45,0.35,0.29,0.28,0.0,155.98
223,40,113,77987,32,2.67,1.23,33,2.75,1.42,33,2.75,1.42,0.41,0.4,0.32,0.3,0.01,119.18
224,41,104,50032,36,2.4,0.63,39,2.6,0.74,40,2.67,0.82,0.44,0.38,0.34,0.36,0.41,129.04
225,7,56,61928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.42,0.45,0.32,0.28,1.27,107.25
226,4,14,1604,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.71,0.72,3.78,105.25
227,11,12,660,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.43,0.35,0.5,0.57,0.0,145.3
228,5,7,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.29,0.37,0.0,159.33
230,8,14,854,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.35,0.35,0.34,0.31,0.43,152.45
231,8,11,488,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.43,0.44,0.57,0.56,1.5,127.64
232,7,9,684,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.25,0.28,0.46,0.4,0.0,147.0
234,10,14,648,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.27,0.24,0.47,0.48,0.0,165.97
236,4,9,644,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.32,0.35,0.46,0.42,0.65,102.75
238,5,16,1684,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.59,0.62,3.92,103.42
239,16,171,211250,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.72,0.76,0.22,0.17,0.0,158.42
240,28,62,33602,23,2.88,1.25,23,2.88,1.25,23,2.88,1.25,0.57,0.57,0.28,0.25,0.0,141.96
241,42,54,7746,29,3.22,1.48,29,3.22,1.48,29,3.22,1.48,0.66,0.56,0.3,0.39,0.0,178.14
242,12,16,1423,10,2.0,0.0,12,2.4,0.55,12,2.4,0.55,0.53,0.5,0.33,0.34,0.0,140.37
243,20,200,232437,19,2.11,1.05,19,2.11,1.05,19,2.11,1.05,0.43,0.43,0.45,0.42,0.59,105.84
244,13,23,2780,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.5,0.48,0.39,0.34,1.18,106.2
245,22,32,5866,15,2.14,1.21,20,2.86,1.57,21,3.0,1.41,0.44,0.46,0.33,0.28,0.0,145.67
246,15,18,984,14,2.0,0.82,14,2.0,0.82,14,2.0,0.82,0.33,0.31,0.48,0.5,0.0,114.71
247,24,133,148723,16,2.67,1.21,18,3.0,1.41,19,3.17,1.33,0.53,0.49,0.4,0.41,0.54,132.22
248,30,115,95617,23,3.83,0.98,25,4.17,1.47,26,4.33,1.51,0.58,0.51,0.22,0.19,0.4,143.16
249,21,136,113881,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.64,0.62,0.4,0.34,0.52,131.45
250,37,133,79162,31,2.58,1.44,33,2.75,1.48,35,2.92,1.68,0.35,0.3,0.43,0.46,0.39,116.58
251,14,156,178349,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.4,0.37,0.28,0.29,1.35,130.53
252,27,312,390197,18,2.57,1.13,21,3.0,1.63,21,3.0,1.63,0.51,0.49,0.26,0.26,0.02,105.46
253,18,64,60807,17,2.43,1.62,17,2.43,1.62,18,2.57,1.51,0.39,0.4,0.43,0.43,0.03,109.67
254,51,72,4623,37,2.64,1.01,43,3.07,1.33,51,3.64,1.98,0.38,0.3,0.42,0.49,0.41,145.66
255,46,335,397337,32,2.67,1.23,34,2.83,1.11,38,3.17,1.4,0.51,0.47,0.37,0.38,0.49,122.42
256,20,31,1374,15,1.88,0.64,19,2.38,1.6,19,2.38,1.41,0.27,0.25,0.51,0.54,0.18,119.02
257,27,36,3132,22,2.0,0.89,27,2.45,1.04,27,2.45,1.04,0.39,0.33,0.35,0.39,0.0,139.79
258,33,65,27005,29,2.9,1.29,30,3.0,1.33,30,3.0,1.33,0.58,0.53,0.34,0.32,0.05,145.62
259,20,23,1215,18,1.8,0.92,20,2.0,0.94,20,2.0,0.94,0.27,0.26,0.52,0.54,0.0,129.15
260,22,247,316729,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.57,0.45,0.28,0.33,0.27,130.83
261,13,314,423649,11,2.2,1.79,12,2.4,2.19,12,2.4,2.19,0.6,0.6,0.53,0.41,0.03,94.29
262,19,25,3267,16,2.67,1.37,18,3.0,1.41,18,3.0,1.41,0.51,0.45,0.36,0.37,2.61,137.74
263,29,100,94409,17,2.83,1.47,21,3.5,2.07,19,3.17,1.72,0.75,0.66,0.28,0.35,0.0,166.16
264,47,29010,42970860,25,2.5,1.43,29,2.9,1.1,38,3.8,2.78,0.51,0.49,0.36,0.34,0.19,134.68
265,15,90,97108,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.72,0.68,0.22,0.26,0.01,131.33
266,21,21,1099,19,3.8,1.64,21,4.2,1.92,21,4.2,1.92,0.67,0.58,0.28,0.36,0.0,153.26
267,22,115,107853,17,2.43,1.27,17,2.43,1.4,17,2.43,1.27,0.51,0.45,0.31,0.33,0.14,137.11
268,21,23,1714,19,2.38,1.41,21,2.62,1.3,21,2.62,1.3,0.55,0.54,0.43,0.4,0.0,141.46
269,34,105,73907,30,2.73,0.79,34,3.09,1.04,34,3.09,1.04,0.62,0.53,0.34,0.29,0.24,138.38
270,42,54,10777,36,3.0,1.48,40,3.33,1.92,40,3.33,1.92,0.5,0.44,0.38,0.42,0.0,145.58
271,36,236,286061,25,3.57,1.62,31,4.43,1.62,30,4.29,1.6,0.64,0.6,0.17,0.2,0.02,170.98
272,32,34,1614,24,3.43,0.98,30,4.29,1.5,28,4.0,1.15,0.69,0.67,0.25,0.25,0.0,187.46
273,13,39,33980,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.75,0.74,0.09,0.05,0.0,174.78
274,17,129,145878,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.67,0.69,0.3,0.27,1.14,114.9
275,10,68,72260,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.61,0.6,0.22,0.24,2.02,112.47
276,17,30,13931,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.56,0.59,0.29,0.27,0.36,116.06
277,24,76,68971,20,2.5,2.0,22,2.75,1.75,23,2.88,1.73,0.65,0.63,0.38,0.36,1.01,121.45
278,28,32,2924,26,3.25,1.04,28,3.5,1.41,28,3.5,1.41,0.63,0.61,0.28,0.26,0.0,138.98
279,21,25,1683,17,4.25,1.5,21,5.25,1.71,21,5.25,1.71,0.7,0.71,0.17,0.18,0.0,140.55
