id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,2310,1095299,77,6.42,4.54,36,3.0,1.6,111,9.25,5.99,0.99,0.99,0.47,0.4,14.49,121.3
2,93,1620,681852,65,5.91,3.48,32,2.91,1.51,88,8.0,5.25,0.99,0.99,0.46,0.31,11.05,115.28
3,94,1736,714392,72,6.55,4.8,38,3.45,1.21,88,8.0,6.59,1.0,1.0,0.48,0.26,11.43,122.23
7,1164,63212,29022910,784,7.61,3.08,348,3.38,1.49,1060,10.29,5.21,0.96,0.94,0.51,0.39,82.86,131.55
8,841,35079,28801711,478,6.64,3.18,307,4.26,1.38,658,9.14,5.64,0.99,0.98,0.49,0.42,44.67,175.43
9,1233,2078732,1888828064,663,5.92,2.58,511,4.56,1.56,889,7.94,4.3,1.0,1.0,0.5,0.38,44.78,178.76
10,158,623210,305064578,93,4.23,1.31,81,3.68,1.13,125,5.68,1.7,0.99,0.99,0.65,0.55,84.26,182.59
21,139,2384,1491120,75,4.17,2.53,50,2.78,1.35,120,6.67,4.26,0.98,0.97,0.51,0.44,31.17,129.11
24,41,574,358630,21,3.0,1.41,20,2.86,1.46,39,5.57,2.44,1.0,1.0,0.59,0.41,23.37,139.52
28,266,19696,18253226,159,4.18,1.87,117,3.08,1.48,226,5.95,3.33,0.89,0.87,0.44,0.34,12.76,98.5
29,112,14748,13374690,72,4.24,2.11,56,3.29,1.31,98,5.76,4.66,0.9,0.9,0.63,0.58,19.22,114.33
30,153,53482,62626018,91,5.06,2.21,63,3.5,1.25,129,7.17,4.2,0.95,0.96,0.44,0.3,38.31,106.81
31,147,44124,57316521,86,4.53,2.59,55,2.89,1.41,125,6.58,4.91,0.85,0.84,0.48,0.42,12.55,92.01
35,38,518,170997,24,4.8,2.39,23,4.6,1.67,29,5.8,2.59,0.94,0.99,0.43,0.4,15.59,92.85
37,14,159,57611,9,1.8,1.1,10,2.0,1.41,12,2.4,2.19,0.99,1.0,0.41,0.34,57.26,127.85
38,38,1220,1305402,21,5.25,1.71,17,4.25,0.96,33,8.25,3.77,0.93,0.95,0.42,0.26,3.36,139.8
41,70,6501,8027706,30,3.33,1.66,29,3.22,1.2,50,5.56,4.19,0.99,0.97,0.45,0.39,43.83,146.34
42,159,2255,2118632,96,4.17,1.67,97,4.22,1.38,125,5.43,2.76,0.96,0.95,0.5,0.44,6.02,158.51
43,112,1166,344721,69,3.29,1.9,69,3.29,1.74,88,4.19,2.11,0.93,0.89,0.6,0.51,5.26,105.13
